## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=342436096 - 342441216, avg episodic return=5.10
timesteps=342425856 - 342441216, avg episodic return=4.77
timesteps=342425856 - 342425856, avg episodic return=6.10
timesteps=342447360 - 342447360, avg episodic return=6.60
timesteps=342447360 - 342452480, avg episodic return=9.10
timesteps=342458624 - 342473984, avg episodic return=7.10
timesteps=342463744 - 342473984, avg episodic return=10.10
timesteps=342463744 - 342473984, avg episodic return=5.85
timesteps=342480128 - 342480128, avg episodic return=6.77
timesteps=342475008 - 342475008, avg episodic return=9.60
timesteps=342475008 - 342475008, avg episodic return=10.10
timesteps=342491392 - 342506752, avg episodic return=6.67
timesteps=342501632 - 342506752, avg episodic return=7.77
timesteps=342491392 - 342496512, avg episodic return=3.60
timesteps=342507776 - 342523136, avg episodic return=6.85
timesteps=342507776 - 342523136, avg episodic return=9.10
timesteps=342507776 - 342518016, avg episodic return=9.10
timesteps=342524160 - 342539520, avg episodic return=8.10
timesteps=342529280 - 342534400, avg episodic return=8.10
timesteps=342534400 - 342534400, avg episodic return=4.10
timesteps=342545664 - 342555904, avg episodic return=9.60
timesteps=342540544 - 342550784, avg episodic return=9.77
timesteps=342540544 - 342550784, avg episodic return=5.35
timesteps=342562048 - 342572288, avg episodic return=10.10
timesteps=342562048 - 342572288, avg episodic return=7.77
timesteps=342556928 - 342572288, avg episodic return=7.10
timesteps=342573312 - 342573312, avg episodic return=8.77
timesteps=342578432 - 342583552, avg episodic return=6.60
timesteps=342599936 - 342605056, avg episodic return=5.10
timesteps=342599936 - 342599936, avg episodic return=5.10
timesteps=342589696 - 342605056, avg episodic return=6.35
timesteps=342606080 - 342621440, avg episodic return=5.85
timesteps=342606080 - 342621440, avg episodic return=9.35
timesteps=342606080 - 342621440, avg episodic return=6.27
timesteps=342637824 - 342637824, avg episodic return=6.10
timesteps=342622464 - 342637824, avg episodic return=8.73
timesteps=342632704 - 342632704, avg episodic return=4.10
timesteps=342643968 - 342654208, avg episodic return=7.85
timesteps=342638848 - 342649088, avg episodic return=9.60
timesteps=342638848 - 342654208, avg episodic return=6.35
timesteps=342655232 - 342655232, avg episodic return=6.10
timesteps=342655232 - 342660352, avg episodic return=7.70
timesteps=342655232 - 342670592, avg episodic return=6.85
timesteps=342671616 - 342686976, avg episodic return=7.27
timesteps=342671616 - 342676736, avg episodic return=7.10
timesteps=342681856 - 342686976, avg episodic return=6.10
timesteps=342688000 - 342698240, avg episodic return=6.77
timesteps=342688000 - 342703360, avg episodic return=7.43
timesteps=342688000 - 342703360, avg episodic return=6.60
timesteps=342709504 - 342709504, avg episodic return=7.10
timesteps=342704384 - 342719744, avg episodic return=6.73
timesteps=342704384 - 342709504, avg episodic return=6.60
timesteps=342720768 - 342731008, avg episodic return=6.35
timesteps=342720768 - 342736128, avg episodic return=7.70
timesteps=342720768 - 342725888, avg episodic return=6.60
timesteps=342737152 - 342747392, avg episodic return=7.43
timesteps=342742272 - 342742272, avg episodic return=5.10
timesteps=342737152 - 342752512, avg episodic return=6.10
timesteps=342753536 - 342763776, avg episodic return=7.30
timesteps=342758656 - 342763776, avg episodic return=8.43
timesteps=342753536 - 342768896, avg episodic return=8.43
timesteps=342775040 - 342775040, avg episodic return=8.10
timesteps=342775040 - 342785280, avg episodic return=8.35
timesteps=342769920 - 342785280, avg episodic return=8.60
timesteps=342786304 - 342801664, avg episodic return=5.10
timesteps=342786304 - 342801664, avg episodic return=7.67
timesteps=342791424 - 342801664, avg episodic return=8.35
timesteps=342802688 - 342807808, avg episodic return=7.10
timesteps=342802688 - 342818048, avg episodic return=9.60
timesteps=342802688 - 342802688, avg episodic return=5.10
timesteps=342819072 - 342834432, avg episodic return=6.35
timesteps=342819072 - 342824192, avg episodic return=8.60
timesteps=342819072 - 342829312, avg episodic return=4.10
timesteps=342840576 - 342845696, avg episodic return=7.70
timesteps=342835456 - 342840576, avg episodic return=7.77
timesteps=342845696 - 342845696, avg episodic return=6.10
timesteps=342851840 - 342867200, avg episodic return=6.10
timesteps=342851840 - 342867200, avg episodic return=8.10
timesteps=342851840 - 342862080, avg episodic return=8.10
timesteps=342868224 - 342883584, avg episodic return=7.27
timesteps=342878464 - 342878464, avg episodic return=5.10
timesteps=342873344 - 342873344, avg episodic return=5.10
timesteps=342884608 - 342899968, avg episodic return=6.10
timesteps=342894848 - 342894848, avg episodic return=11.10
timesteps=342884608 - 342894848, avg episodic return=5.10
timesteps=342906112 - 342916352, avg episodic return=8.10
timesteps=342906112 - 342916352, avg episodic return=8.50
timesteps=342900992 - 342911232, avg episodic return=6.39
timesteps=342917376 - 342927616, avg episodic return=6.27
timesteps=342917376 - 342932736, avg episodic return=7.77
timesteps=342922496 - 342932736, avg episodic return=6.43
timesteps=342938880 - 342949120, avg episodic return=5.77
timesteps=342933760 - 342949120, avg episodic return=8.60
timesteps=342933760 - 342944000, avg episodic return=5.60
timesteps=342965504 - 342965504, avg episodic return=7.10
timesteps=342966528 - 342981888, avg episodic return=5.35
timesteps=342966528 - 342981888, avg episodic return=8.10
timesteps=342971648 - 342971648, avg episodic return=10.10
timesteps=342982912 - 342998272, avg episodic return=8.81
timesteps=342982912 - 342998272, avg episodic return=8.77
timesteps=342982912 - 342993152, avg episodic return=8.60
timesteps=343004416 - 343004416, avg episodic return=9.10
timesteps=342999296 - 343009536, avg episodic return=6.50
timesteps=342999296 - 343014656, avg episodic return=6.99
timesteps=343015680 - 343031040, avg episodic return=7.90
timesteps=343015680 - 343031040, avg episodic return=8.10
timesteps=343015680 - 343031040, avg episodic return=6.77
timesteps=343032064 - 343047424, avg episodic return=6.77
timesteps=343037184 - 343047424, avg episodic return=9.35
timesteps=343032064 - 343047424, avg episodic return=5.90
timesteps=343048448 - 343063808, avg episodic return=6.60
timesteps=343053568 - 343058688, avg episodic return=5.43
timesteps=343069952 - 343080192, avg episodic return=8.60
timesteps=343064832 - 343080192, avg episodic return=8.60
timesteps=343069952 - 343075072, avg episodic return=8.10
timesteps=343081216 - 343096576, avg episodic return=7.67
timesteps=343086336 - 343096576, avg episodic return=8.77
timesteps=343097600 - 343112960, avg episodic return=7.60
timesteps=343107840 - 343112960, avg episodic return=9.10
timesteps=343097600 - 343107840, avg episodic return=6.77
timesteps=343129344 - 343129344, avg episodic return=9.10
timesteps=343113984 - 343119104, avg episodic return=8.85
timesteps=343113984 - 343129344, avg episodic return=6.60
timesteps=343135488 - 343145728, avg episodic return=6.70
timesteps=343130368 - 343145728, avg episodic return=6.60
timesteps=343130368 - 343140608, avg episodic return=7.10
timesteps=343146752 - 343156992, avg episodic return=7.60
timesteps=343146752 - 343156992, avg episodic return=7.77
timesteps=343146752 - 343162112, avg episodic return=6.00
timesteps=343163136 - 343178496, avg episodic return=7.30
timesteps=343168256 - 343168256, avg episodic return=10.10
timesteps=343168256 - 343178496, avg episodic return=7.60
timesteps=343179520 - 343194880, avg episodic return=7.60
timesteps=343179520 - 343194880, avg episodic return=8.70
timesteps=343179520 - 343189760, avg episodic return=6.10
timesteps=343195904 - 343206144, avg episodic return=5.96
timesteps=343201024 - 343211264, avg episodic return=8.60
timesteps=343217408 - 343227648, avg episodic return=5.90
timesteps=343217408 - 343227648, avg episodic return=6.43
timesteps=343222528 - 343227648, avg episodic return=7.77
timesteps=343228672 - 343238912, avg episodic return=5.35
timesteps=343228672 - 343238912, avg episodic return=8.43
timesteps=343228672 - 343244032, avg episodic return=6.96
timesteps=343245056 - 343260416, avg episodic return=7.35
timesteps=343255296 - 343260416, avg episodic return=9.77
timesteps=343250176 - 343260416, avg episodic return=6.77
timesteps=343261440 - 343266560, avg episodic return=9.10
timesteps=343261440 - 343276800, avg episodic return=6.30
timesteps=343261440 - 343276800, avg episodic return=7.10
timesteps=343277824 - 343293184, avg episodic return=5.39
timesteps=343282944 - 343293184, avg episodic return=6.67
timesteps=343277824 - 343293184, avg episodic return=5.43
timesteps=343294208 - 343309568, avg episodic return=7.10
timesteps=343294208 - 343309568, avg episodic return=7.81
timesteps=343309568 - 343309568, avg episodic return=4.10
timesteps=343310592 - 343325952, avg episodic return=5.60
timesteps=343320832 - 343325952, avg episodic return=6.60
timesteps=343310592 - 343325952, avg episodic return=5.60
timesteps=343332096 - 343337216, avg episodic return=7.60
timesteps=343326976 - 343332096, avg episodic return=7.77
timesteps=343326976 - 343337216, avg episodic return=6.30
timesteps=343348480 - 343358720, avg episodic return=6.50
timesteps=343343360 - 343353600, avg episodic return=6.10
timesteps=343343360 - 343358720, avg episodic return=7.85
timesteps=343359744 - 343375104, avg episodic return=8.10
timesteps=343359744 - 343369984, avg episodic return=8.10
timesteps=343381248 - 343391488, avg episodic return=6.77
timesteps=343376128 - 343386368, avg episodic return=6.10
timesteps=343386368 - 343391488, avg episodic return=6.77
timesteps=343392512 - 343407872, avg episodic return=8.10
timesteps=343397632 - 343407872, avg episodic return=9.10
timesteps=343407872 - 343407872, avg episodic return=7.60
timesteps=343408896 - 343424256, avg episodic return=6.60
timesteps=343408896 - 343414016, avg episodic return=8.85
timesteps=343408896 - 343408896, avg episodic return=5.10
timesteps=343425280 - 343440640, avg episodic return=9.10
timesteps=343425280 - 343440640, avg episodic return=7.43
timesteps=343425280 - 343440640, avg episodic return=7.24
timesteps=343441664 - 343457024, avg episodic return=8.27
timesteps=343446784 - 343457024, avg episodic return=10.35
timesteps=343441664 - 343457024, avg episodic return=7.43
timesteps=343458048 - 343473408, avg episodic return=7.85
timesteps=343458048 - 343463168, avg episodic return=9.10
timesteps=343463168 - 343473408, avg episodic return=7.10
timesteps=343474432 - 343489792, avg episodic return=9.10
timesteps=343474432 - 343489792, avg episodic return=8.60
timesteps=343474432 - 343479552, avg episodic return=5.10
timesteps=343501056 - 343506176, avg episodic return=11.10
timesteps=343495936 - 343495936, avg episodic return=5.10
timesteps=343507200 - 343517440, avg episodic return=8.10
timesteps=343507200 - 343517440, avg episodic return=7.93
timesteps=343507200 - 343522560, avg episodic return=6.77
timesteps=343528704 - 343538944, avg episodic return=6.35
timesteps=343523584 - 343533824, avg episodic return=6.77
timesteps=343523584 - 343538944, avg episodic return=3.85
timesteps=343545088 - 343545088, avg episodic return=8.10
timesteps=343545088 - 343555328, avg episodic return=5.77
timesteps=343539968 - 343545088, avg episodic return=7.43
timesteps=343556352 - 343571712, avg episodic return=7.77
timesteps=343561472 - 343561472, avg episodic return=10.43
timesteps=343556352 - 343571712, avg episodic return=6.27
timesteps=343577856 - 343588096, avg episodic return=7.10
timesteps=343577856 - 343577856, avg episodic return=10.10
timesteps=343572736 - 343588096, avg episodic return=6.93
timesteps=343594240 - 343599360, avg episodic return=6.77
timesteps=343589120 - 343604480, avg episodic return=8.50
timesteps=343589120 - 343599360, avg episodic return=7.60
timesteps=343610624 - 343620864, avg episodic return=6.77
timesteps=343605504 - 343605504, avg episodic return=8.77
timesteps=343610624 - 343615744, avg episodic return=6.60
timesteps=343627008 - 343632128, avg episodic return=4.85
timesteps=343627008 - 343637248, avg episodic return=9.60
timesteps=343621888 - 343637248, avg episodic return=6.30
timesteps=343643392 - 343653632, avg episodic return=8.43
timesteps=343638272 - 343643392, avg episodic return=9.43
timesteps=343638272 - 343648512, avg episodic return=8.90
timesteps=343654656 - 343664896, avg episodic return=7.10
timesteps=343654656 - 343670016, avg episodic return=8.50
timesteps=343664896 - 343670016, avg episodic return=4.60
timesteps=343671040 - 343686400, avg episodic return=9.10
timesteps=343676160 - 343686400, avg episodic return=7.10
timesteps=343671040 - 343681280, avg episodic return=6.77
timesteps=343687424 - 343702784, avg episodic return=7.10
timesteps=343702784 - 343702784, avg episodic return=9.60
timesteps=343687424 - 343702784, avg episodic return=7.70
timesteps=343703808 - 343719168, avg episodic return=8.10
timesteps=343708928 - 343719168, avg episodic return=7.39
timesteps=343708928 - 343714048, avg episodic return=6.85
timesteps=343720192 - 343735552, avg episodic return=9.43
timesteps=343720192 - 343735552, avg episodic return=10.43
timesteps=343720192 - 343735552, avg episodic return=8.30
timesteps=343736576 - 343751936, avg episodic return=6.27
timesteps=343741696 - 343746816, avg episodic return=7.10
timesteps=343736576 - 343746816, avg episodic return=7.72
timesteps=343758080 - 343768320, avg episodic return=7.10
timesteps=343752960 - 343768320, avg episodic return=6.70
timesteps=343763200 - 343763200, avg episodic return=7.85
timesteps=343774464 - 343779584, avg episodic return=5.60
timesteps=343769344 - 343779584, avg episodic return=6.35
timesteps=343769344 - 343779584, avg episodic return=4.10
timesteps=343790848 - 343790848, avg episodic return=7.10
timesteps=343790848 - 343790848, avg episodic return=7.10
timesteps=343785728 - 343801088, avg episodic return=6.10
timesteps=343802112 - 343817472, avg episodic return=6.10
timesteps=343812352 - 343817472, avg episodic return=7.43
timesteps=343807232 - 343817472, avg episodic return=5.60
timesteps=343818496 - 343828736, avg episodic return=7.60
