## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=4888648 - 4889448, avg episodic return=18.75
timesteps=4889608 - 4890568, avg episodic return=20.00
timesteps=4889640 - 4890536, avg episodic return=18.18
timesteps=4889608 - 4890600, avg episodic return=10.00
timesteps=4889864 - 4890600, avg episodic return=20.00
timesteps=4889672 - 4890504, avg episodic return=22.50
timesteps=4890984 - 4891592, avg episodic return=20.00
timesteps=4890760 - 4891560, avg episodic return=20.00
timesteps=4890632 - 4891624, avg episodic return=10.00
timesteps=4890984 - 4891528, avg episodic return=21.67
timesteps=4890760 - 4891176, avg episodic return=18.33
timesteps=4891688 - 4892648, avg episodic return=22.50
timesteps=4891784 - 4892456, avg episodic return=15.56
timesteps=4891656 - 4892648, avg episodic return=10.00
timesteps=4891784 - 4892360, avg episodic return=20.00
timesteps=4891752 - 4892648, avg episodic return=18.57
timesteps=4892968 - 4893608, avg episodic return=30.00
timesteps=4892712 - 4893608, avg episodic return=20.00
timesteps=4892680 - 4893672, avg episodic return=10.00
timesteps=4892776 - 4893608, avg episodic return=18.00
timesteps=4893064 - 4893384, avg episodic return=13.33
timesteps=4893960 - 4894536, avg episodic return=20.00
timesteps=4893992 - 4894664, avg episodic return=13.75
timesteps=4893704 - 4894696, avg episodic return=10.00
timesteps=4893704 - 4894632, avg episodic return=20.00
timesteps=4893704 - 4894504, avg episodic return=16.67
timesteps=4894792 - 4895624, avg episodic return=16.00
timesteps=4894824 - 4895624, avg episodic return=18.89
timesteps=4894728 - 4895720, avg episodic return=10.00
timesteps=4894728 - 4895144, avg episodic return=16.67
timesteps=4894760 - 4895688, avg episodic return=20.00
timesteps=4896392 - 4896648, avg episodic return=23.33
timesteps=4895784 - 4896712, avg episodic return=17.27
timesteps=4895784 - 4896744, avg episodic return=10.00
timesteps=4895752 - 4896712, avg episodic return=20.00
timesteps=4896104 - 4896616, avg episodic return=26.67
timesteps=4896872 - 4897576, avg episodic return=20.00
timesteps=4896776 - 4897640, avg episodic return=15.56
timesteps=4896776 - 4897768, avg episodic return=10.00
timesteps=4896776 - 4897704, avg episodic return=16.67
timesteps=4897128 - 4897672, avg episodic return=22.50
timesteps=4897992 - 4898792, avg episodic return=22.73
timesteps=4897800 - 4898792, avg episodic return=18.75
timesteps=4897832 - 4898760, avg episodic return=10.00
timesteps=4897832 - 4898760, avg episodic return=22.50
timesteps=4897960 - 4898600, avg episodic return=22.86
timesteps=4898984 - 4899592, avg episodic return=26.00
timesteps=4898824 - 4899528, avg episodic return=15.00
timesteps=4898824 - 4899816, avg episodic return=10.00
timesteps=4898920 - 4899816, avg episodic return=18.75
timesteps=4898952 - 4899720, avg episodic return=21.25
timesteps=4899912 - 4900328, avg episodic return=30.00
timesteps=4899912 - 4900680, avg episodic return=25.00
timesteps=4899848 - 4900840, avg episodic return=10.00
timesteps=4899976 - 4900584, avg episodic return=21.43
timesteps=4899944 - 4900552, avg episodic return=20.00
timesteps=4900904 - 4901768, avg episodic return=24.00
timesteps=4900968 - 4901832, avg episodic return=12.22
timesteps=4900872 - 4901864, avg episodic return=10.00
timesteps=4901224 - 4901800, avg episodic return=22.00
timesteps=4901000 - 4901704, avg episodic return=20.00
timesteps=4902024 - 4902376, avg episodic return=20.00
timesteps=4902120 - 4902888, avg episodic return=16.25
timesteps=4901896 - 4902888, avg episodic return=10.00
timesteps=4901896 - 4902856, avg episodic return=23.75
timesteps=4902216 - 4902760, avg episodic return=17.50
timesteps=4903048 - 4903880, avg episodic return=24.00
timesteps=4902984 - 4903816, avg episodic return=18.57
timesteps=4902920 - 4903912, avg episodic return=10.00
timesteps=4902920 - 4903880, avg episodic return=16.00
timesteps=4903144 - 4903688, avg episodic return=25.71
timesteps=4904072 - 4904904, avg episodic return=16.67
timesteps=4904264 - 4904872, avg episodic return=17.14
timesteps=4903976 - 4904936, avg episodic return=10.00
timesteps=4903976 - 4904840, avg episodic return=12.86
timesteps=4904040 - 4904840, avg episodic return=18.18
timesteps=4905128 - 4905928, avg episodic return=20.00
timesteps=4905064 - 4905864, avg episodic return=16.00
timesteps=4904968 - 4905960, avg episodic return=10.00
timesteps=4904968 - 4905960, avg episodic return=11.43
timesteps=4905000 - 4905896, avg episodic return=21.67
timesteps=4906184 - 4906952, avg episodic return=21.67
timesteps=4906216 - 4906568, avg episodic return=15.00
timesteps=4906024 - 4906984, avg episodic return=10.00
timesteps=4906120 - 4906920, avg episodic return=17.50
timesteps=4906024 - 4906888, avg episodic return=14.44
timesteps=4907048 - 4907944, avg episodic return=20.00
timesteps=4907016 - 4907912, avg episodic return=18.89
timesteps=4907016 - 4907976, avg episodic return=10.00
timesteps=4907240 - 4907688, avg episodic return=17.50
timesteps=4907336 - 4907880, avg episodic return=20.00
timesteps=4908200 - 4909000, avg episodic return=24.00
timesteps=4908040 - 4908904, avg episodic return=17.00
timesteps=4908040 - 4909032, avg episodic return=10.00
timesteps=4908136 - 4908904, avg episodic return=23.33
timesteps=4908168 - 4908552, avg episodic return=13.33
timesteps=4909192 - 4909800, avg episodic return=16.00
timesteps=4909064 - 4909992, avg episodic return=20.91
timesteps=4909064 - 4910056, avg episodic return=10.00
timesteps=4909352 - 4910056, avg episodic return=22.22
timesteps=4909096 - 4909960, avg episodic return=16.36
timesteps=4910152 - 4911016, avg episodic return=17.78
timesteps=4910216 - 4911080, avg episodic return=18.75
timesteps=4910088 - 4911080, avg episodic return=10.00
timesteps=4910120 - 4911048, avg episodic return=22.22
timesteps=4910248 - 4910888, avg episodic return=20.00
timesteps=4911272 - 4911496, avg episodic return=25.00
timesteps=4911592 - 4912104, avg episodic return=21.25
timesteps=4911112 - 4912072, avg episodic return=10.00
timesteps=4911112 - 4912104, avg episodic return=21.43
timesteps=4911240 - 4911944, avg episodic return=13.33
timesteps=4912520 - 4913032, avg episodic return=20.00
timesteps=4912200 - 4913032, avg episodic return=13.75
timesteps=4912136 - 4913128, avg episodic return=10.00
timesteps=4912360 - 4913096, avg episodic return=21.82
timesteps=4912168 - 4912328, avg episodic return=22.50
timesteps=4913448 - 4913640, avg episodic return=15.00
timesteps=4913352 - 4914152, avg episodic return=21.43
timesteps=4913160 - 4914152, avg episodic return=10.00
timesteps=4913192 - 4914088, avg episodic return=20.00
timesteps=4913160 - 4913768, avg episodic return=16.67
timesteps=4914408 - 4914792, avg episodic return=35.00
timesteps=4914248 - 4914952, avg episodic return=18.33
timesteps=4914184 - 4915144, avg episodic return=10.00
timesteps=4914248 - 4915176, avg episodic return=17.50
timesteps=4914312 - 4915080, avg episodic return=23.75
timesteps=4915528 - 4916200, avg episodic return=17.50
timesteps=4915208 - 4916200, avg episodic return=18.00
timesteps=4915208 - 4916200, avg episodic return=10.00
timesteps=4915208 - 4916040, avg episodic return=18.57
timesteps=4915688 - 4916072, avg episodic return=17.50
timesteps=4916456 - 4917096, avg episodic return=15.00
timesteps=4916392 - 4917160, avg episodic return=18.33
timesteps=4916232 - 4917224, avg episodic return=10.00
timesteps=4916360 - 4917032, avg episodic return=16.67
timesteps=4916264 - 4916776, avg episodic return=12.50
timesteps=4917608 - 4918248, avg episodic return=27.50
timesteps=4917480 - 4918120, avg episodic return=12.50
timesteps=4917256 - 4918248, avg episodic return=10.00
timesteps=4917704 - 4918184, avg episodic return=18.00
timesteps=4917320 - 4918056, avg episodic return=25.71
timesteps=4918696 - 4919208, avg episodic return=16.00
timesteps=4918408 - 4918728, avg episodic return=12.50
timesteps=4918280 - 4919272, avg episodic return=10.00
timesteps=4918408 - 4919144, avg episodic return=16.67
timesteps=4918344 - 4919208, avg episodic return=23.33
timesteps=4919560 - 4919848, avg episodic return=22.50
timesteps=4919688 - 4920296, avg episodic return=20.00
timesteps=4919304 - 4920296, avg episodic return=10.00
timesteps=4919336 - 4920296, avg episodic return=24.00
timesteps=4919432 - 4920072, avg episodic return=18.33
timesteps=4920328 - 4921224, avg episodic return=25.71
timesteps=4920328 - 4921288, avg episodic return=13.33
timesteps=4920360 - 4921320, avg episodic return=10.00
timesteps=4920584 - 4921096, avg episodic return=20.00
timesteps=4920552 - 4920904, avg episodic return=22.00
timesteps=4921736 - 4922312, avg episodic return=20.00
timesteps=4921704 - 4922312, avg episodic return=22.22
timesteps=4921352 - 4922344, avg episodic return=10.00
timesteps=4921384 - 4922344, avg episodic return=20.00
timesteps=4921480 - 4922088, avg episodic return=17.14
timesteps=4922568 - 4923240, avg episodic return=27.50
timesteps=4922408 - 4923336, avg episodic return=21.25
timesteps=4922376 - 4923368, avg episodic return=10.00
timesteps=4922440 - 4923368, avg episodic return=15.71
timesteps=4922664 - 4923368, avg episodic return=17.50
timesteps=4923592 - 4924328, avg episodic return=20.00
timesteps=4923528 - 4924296, avg episodic return=16.67
timesteps=4923400 - 4924392, avg episodic return=10.00
timesteps=4923464 - 4924328, avg episodic return=16.67
timesteps=4923560 - 4924072, avg episodic return=23.33
timesteps=4924520 - 4925384, avg episodic return=16.67
timesteps=4924584 - 4925320, avg episodic return=16.00
timesteps=4924424 - 4925416, avg episodic return=10.00
timesteps=4924424 - 4925416, avg episodic return=18.00
timesteps=4924424 - 4925256, avg episodic return=22.50
timesteps=4925672 - 4926408, avg episodic return=15.00
timesteps=4925544 - 4926440, avg episodic return=17.00
timesteps=4925448 - 4926408, avg episodic return=10.00
timesteps=4925448 - 4926408, avg episodic return=23.75
timesteps=4925576 - 4926312, avg episodic return=16.25
timesteps=4926792 - 4927176, avg episodic return=10.00
timesteps=4926728 - 4927400, avg episodic return=20.00
timesteps=4926504 - 4927464, avg episodic return=10.00
timesteps=4926504 - 4927400, avg episodic return=13.33
timesteps=4926600 - 4927464, avg episodic return=18.57
timesteps=4927528 - 4928424, avg episodic return=25.00
timesteps=4927496 - 4928264, avg episodic return=17.00
timesteps=4927496 - 4928488, avg episodic return=10.00
timesteps=4927528 - 4928456, avg episodic return=20.00
timesteps=4927656 - 4928392, avg episodic return=25.56
timesteps=4928872 - 4929480, avg episodic return=17.14
timesteps=4928552 - 4929480, avg episodic return=20.00
timesteps=4928520 - 4929512, avg episodic return=10.00
timesteps=4928616 - 4929384, avg episodic return=20.00
timesteps=4928712 - 4929512, avg episodic return=24.00
timesteps=4929800 - 4930152, avg episodic return=10.00
timesteps=4929576 - 4930504, avg episodic return=9.09
timesteps=4929544 - 4930504, avg episodic return=10.00
timesteps=4929768 - 4930472, avg episodic return=20.00
timesteps=4929704 - 4930408, avg episodic return=21.67
timesteps=4930696 - 4931336, avg episodic return=25.00
timesteps=4930568 - 4931496, avg episodic return=24.44
timesteps=4930568 - 4931560, avg episodic return=10.00
timesteps=4930568 - 4931400, avg episodic return=23.75
timesteps=4930568 - 4931528, avg episodic return=15.00
timesteps=4931592 - 4932584, avg episodic return=27.50
timesteps=4931624 - 4932584, avg episodic return=13.33
timesteps=4931592 - 4932584, avg episodic return=10.00
timesteps=4931656 - 4932520, avg episodic return=17.50
timesteps=4931656 - 4932520, avg episodic return=22.50
timesteps=4933160 - 4933608, avg episodic return=18.75
timesteps=4932648 - 4933544, avg episodic return=13.33
timesteps=4932616 - 4933608, avg episodic return=10.00
timesteps=4932648 - 4933608, avg episodic return=19.17
timesteps=4933032 - 4933608, avg episodic return=17.50
timesteps=4933800 - 4934632, avg episodic return=15.00
timesteps=4933640 - 4934568, avg episodic return=15.56
timesteps=4933640 - 4934632, avg episodic return=10.00
timesteps=4933704 - 4934504, avg episodic return=21.43
timesteps=4933672 - 4933992, avg episodic return=17.50
timesteps=4934856 - 4935560, avg episodic return=12.00
timesteps=4934920 - 4935592, avg episodic return=28.00
timesteps=4934696 - 4935592, avg episodic return=10.00
timesteps=4934696 - 4935528, avg episodic return=16.25
timesteps=4935208 - 4935464, avg episodic return=25.00
timesteps=4935976 - 4936648, avg episodic return=26.00
timesteps=4935720 - 4936680, avg episodic return=20.00
timesteps=4935688 - 4936680, avg episodic return=10.00
timesteps=4935752 - 4936264, avg episodic return=22.50
timesteps=4935976 - 4936648, avg episodic return=18.33
timesteps=4936712 - 4937480, avg episodic return=26.25
timesteps=4936840 - 4937608, avg episodic return=22.00
timesteps=4936712 - 4937704, avg episodic return=10.00
timesteps=4936840 - 4937704, avg episodic return=23.33
timesteps=4936808 - 4937640, avg episodic return=20.00
timesteps=4937768 - 4938696, avg episodic return=25.00
timesteps=4937768 - 4938600, avg episodic return=15.71
timesteps=4937768 - 4938728, avg episodic return=10.00
timesteps=4937992 - 4938504, avg episodic return=18.89
timesteps=4937768 - 4938664, avg episodic return=18.89
timesteps=4939176 - 4939656, avg episodic return=22.50
timesteps=4938920 - 4939752, avg episodic return=16.92
timesteps=4938760 - 4939752, avg episodic return=10.00
timesteps=4938856 - 4939592, avg episodic return=20.00
timesteps=4938984 - 4939656, avg episodic return=30.00
timesteps=4940008 - 4940552, avg episodic return=16.00
timesteps=4939816 - 4940776, avg episodic return=14.55
timesteps=4939784 - 4940776, avg episodic return=10.00
timesteps=4939848 - 4940776, avg episodic return=20.00
timesteps=4940232 - 4940680, avg episodic return=24.00
timesteps=4940904 - 4941640, avg episodic return=27.50
timesteps=4941000 - 4941800, avg episodic return=17.78
timesteps=4940808 - 4941800, avg episodic return=10.00
timesteps=4940904 - 4941640, avg episodic return=13.33
timesteps=4941160 - 4941704, avg episodic return=15.00
timesteps=4941960 - 4942696, avg episodic return=12.50
timesteps=4941928 - 4942728, avg episodic return=18.18
timesteps=4941832 - 4942792, avg episodic return=10.00
timesteps=4941960 - 4942792, avg episodic return=18.89
timesteps=4941928 - 4942792, avg episodic return=22.50
timesteps=4942856 - 4943720, avg episodic return=20.00
timesteps=4942856 - 4943848, avg episodic return=13.75
timesteps=4942856 - 4943848, avg episodic return=10.00
timesteps=4942856 - 4943752, avg episodic return=17.50
timesteps=4942888 - 4943560, avg episodic return=24.00
timesteps=4943880 - 4944776, avg episodic return=21.67
timesteps=4943944 - 4944744, avg episodic return=15.00
timesteps=4943880 - 4944872, avg episodic return=10.00
timesteps=4943880 - 4944808, avg episodic return=18.57
timesteps=4944008 - 4944712, avg episodic return=20.00
timesteps=4945128 - 4945896, avg episodic return=22.00
timesteps=4945000 - 4945864, avg episodic return=15.56
timesteps=4944936 - 4945896, avg episodic return=10.00
timesteps=4944936 - 4945768, avg episodic return=18.00
timesteps=4945064 - 4945832, avg episodic return=15.00
timesteps=4946152 - 4946856, avg episodic return=25.71
timesteps=4945928 - 4946824, avg episodic return=18.57
timesteps=4945928 - 4946920, avg episodic return=10.00
timesteps=4946024 - 4946920, avg episodic return=23.33
timesteps=4946024 - 4946856, avg episodic return=17.78
timesteps=4947368 - 4947848, avg episodic return=23.33
timesteps=4947016 - 4947880, avg episodic return=21.82
timesteps=4946952 - 4947912, avg episodic return=10.00
timesteps=4947240 - 4947912, avg episodic return=20.00
timesteps=4946984 - 4947944, avg episodic return=21.25
timesteps=4948104 - 4948872, avg episodic return=25.00
