## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=88506624 - 88506624, avg episodic return=9.10
timesteps=88521984 - 88521984, avg episodic return=11.10
timesteps=88506624 - 88516864, avg episodic return=5.10
timesteps=88528128 - 88538368, avg episodic return=10.60
timesteps=88523008 - 88533248, avg episodic return=9.60
timesteps=88523008 - 88528128, avg episodic return=8.10
timesteps=88539392 - 88554752, avg episodic return=8.72
timesteps=88539392 - 88554752, avg episodic return=9.77
timesteps=88539392 - 88554752, avg episodic return=9.10
timesteps=88560896 - 88571136, avg episodic return=8.35
timesteps=88566016 - 88566016, avg episodic return=5.10
timesteps=88555776 - 88571136, avg episodic return=9.60
timesteps=88577280 - 88577280, avg episodic return=7.10
timesteps=88572160 - 88577280, avg episodic return=11.43
timesteps=88577280 - 88587520, avg episodic return=10.10
timesteps=88588544 - 88603904, avg episodic return=8.77
timesteps=88603904 - 88603904, avg episodic return=10.10
timesteps=88588544 - 88603904, avg episodic return=10.10
timesteps=88610048 - 88620288, avg episodic return=11.10
timesteps=88604928 - 88615168, avg episodic return=10.60
timesteps=88615168 - 88615168, avg episodic return=10.10
timesteps=88626432 - 88631552, avg episodic return=10.10
timesteps=88621312 - 88636672, avg episodic return=8.90
timesteps=88621312 - 88636672, avg episodic return=7.85
timesteps=88637696 - 88653056, avg episodic return=11.30
timesteps=88647936 - 88653056, avg episodic return=7.10
timesteps=88642816 - 88653056, avg episodic return=10.10
timesteps=88659200 - 88664320, avg episodic return=11.10
timesteps=88654080 - 88659200, avg episodic return=8.60
timesteps=88659200 - 88669440, avg episodic return=9.10
timesteps=88670464 - 88680704, avg episodic return=9.60
timesteps=88670464 - 88680704, avg episodic return=11.10
timesteps=88675584 - 88685824, avg episodic return=7.60
timesteps=88686848 - 88702208, avg episodic return=10.10
timesteps=88691968 - 88702208, avg episodic return=9.77
timesteps=88686848 - 88702208, avg episodic return=9.70
timesteps=88703232 - 88718592, avg episodic return=7.77
timesteps=88729856 - 88734976, avg episodic return=6.60
timesteps=88719616 - 88734976, avg episodic return=7.93
timesteps=88736000 - 88751360, avg episodic return=8.30
timesteps=88736000 - 88741120, avg episodic return=11.10
timesteps=88751360 - 88751360, avg episodic return=7.10
timesteps=88752384 - 88762624, avg episodic return=12.35
timesteps=88767744 - 88767744, avg episodic return=8.60
timesteps=88752384 - 88762624, avg episodic return=12.10
timesteps=88779008 - 88784128, avg episodic return=7.85
timesteps=88768768 - 88779008, avg episodic return=9.77
timesteps=88779008 - 88784128, avg episodic return=9.43
timesteps=88785152 - 88800512, avg episodic return=9.43
timesteps=88785152 - 88795392, avg episodic return=6.10
timesteps=88785152 - 88795392, avg episodic return=6.77
timesteps=88811776 - 88811776, avg episodic return=10.10
timesteps=88801536 - 88816896, avg episodic return=7.77
timesteps=88811776 - 88816896, avg episodic return=7.77
timesteps=88817920 - 88833280, avg episodic return=9.10
timesteps=88817920 - 88828160, avg episodic return=7.70
timesteps=88817920 - 88833280, avg episodic return=8.77
timesteps=88834304 - 88849664, avg episodic return=11.43
timesteps=88839424 - 88839424, avg episodic return=11.10
timesteps=88834304 - 88834304, avg episodic return=5.10
timesteps=88855808 - 88866048, avg episodic return=6.60
timesteps=88860928 - 88866048, avg episodic return=7.60
timesteps=88855808 - 88866048, avg episodic return=9.10
timesteps=88877312 - 88882432, avg episodic return=10.77
timesteps=88867072 - 88877312, avg episodic return=10.60
timesteps=88872192 - 88882432, avg episodic return=10.77
timesteps=88883456 - 88898816, avg episodic return=6.77
timesteps=88883456 - 88893696, avg episodic return=6.70
timesteps=88883456 - 88898816, avg episodic return=8.77
timesteps=88904960 - 88910080, avg episodic return=10.35
timesteps=88899840 - 88915200, avg episodic return=9.35
timesteps=88899840 - 88915200, avg episodic return=9.70
timesteps=88916224 - 88931584, avg episodic return=9.10
timesteps=88916224 - 88931584, avg episodic return=8.30
timesteps=88916224 - 88926464, avg episodic return=7.90
timesteps=88937728 - 88947968, avg episodic return=8.50
timesteps=88932608 - 88947968, avg episodic return=9.67
timesteps=88932608 - 88947968, avg episodic return=7.60
timesteps=88959232 - 88964352, avg episodic return=12.77
timesteps=88954112 - 88964352, avg episodic return=9.77
timesteps=88954112 - 88964352, avg episodic return=8.85
timesteps=88975616 - 88980736, avg episodic return=7.43
timesteps=88965376 - 88980736, avg episodic return=9.10
timesteps=88975616 - 88980736, avg episodic return=6.60
timesteps=88992000 - 88997120, avg episodic return=6.60
timesteps=88981760 - 88986880, avg episodic return=12.10
timesteps=88981760 - 88997120, avg episodic return=7.90
timesteps=88998144 - 89008384, avg episodic return=8.10
timesteps=89003264 - 89013504, avg episodic return=10.10
timesteps=88998144 - 89013504, avg episodic return=8.77
timesteps=89019648 - 89029888, avg episodic return=9.10
timesteps=89014528 - 89029888, avg episodic return=10.60
timesteps=89014528 - 89014528, avg episodic return=10.10
timesteps=89030912 - 89041152, avg episodic return=12.10
timesteps=89030912 - 89046272, avg episodic return=10.10
timesteps=89036032 - 89046272, avg episodic return=8.43
timesteps=89052416 - 89062656, avg episodic return=8.10
timesteps=89052416 - 89052416, avg episodic return=7.10
timesteps=89047296 - 89057536, avg episodic return=7.60
timesteps=89063680 - 89079040, avg episodic return=8.85
timesteps=89063680 - 89079040, avg episodic return=6.10
timesteps=89073920 - 89073920, avg episodic return=5.60
timesteps=89080064 - 89085184, avg episodic return=10.10
timesteps=89080064 - 89095424, avg episodic return=10.85
timesteps=89095424 - 89095424, avg episodic return=5.10
timesteps=89101568 - 89111808, avg episodic return=9.77
timesteps=89096448 - 89111808, avg episodic return=9.77
timesteps=89101568 - 89111808, avg episodic return=6.60
timesteps=89117952 - 89117952, avg episodic return=10.60
timesteps=89112832 - 89128192, avg episodic return=10.70
timesteps=89112832 - 89128192, avg episodic return=8.30
timesteps=89134336 - 89134336, avg episodic return=8.10
timesteps=89134336 - 89144576, avg episodic return=10.90
timesteps=89145600 - 89155840, avg episodic return=8.77
timesteps=89145600 - 89155840, avg episodic return=9.10
timesteps=89150720 - 89155840, avg episodic return=6.90
timesteps=89161984 - 89172224, avg episodic return=9.35
timesteps=89167104 - 89177344, avg episodic return=10.10
timesteps=89161984 - 89167104, avg episodic return=8.85
timesteps=89178368 - 89178368, avg episodic return=6.10
timesteps=89193728 - 89193728, avg episodic return=9.10
timesteps=89178368 - 89193728, avg episodic return=8.85
timesteps=89199872 - 89210112, avg episodic return=11.10
timesteps=89204992 - 89204992, avg episodic return=6.10
timesteps=89194752 - 89204992, avg episodic return=8.43
timesteps=89211136 - 89226496, avg episodic return=10.43
timesteps=89211136 - 89221376, avg episodic return=11.10
timesteps=89211136 - 89221376, avg episodic return=6.10
timesteps=89227520 - 89242880, avg episodic return=6.93
timesteps=89232640 - 89242880, avg episodic return=11.10
timesteps=89232640 - 89242880, avg episodic return=8.10
timesteps=89243904 - 89254144, avg episodic return=9.10
timesteps=89259264 - 89259264, avg episodic return=11.10
timesteps=89243904 - 89249024, avg episodic return=9.10
timesteps=89260288 - 89275648, avg episodic return=10.10
timesteps=89260288 - 89265408, avg episodic return=7.10
timesteps=89276672 - 89286912, avg episodic return=10.35
timesteps=89276672 - 89292032, avg episodic return=8.85
timesteps=89286912 - 89292032, avg episodic return=10.60
timesteps=89298176 - 89308416, avg episodic return=8.35
timesteps=89293056 - 89293056, avg episodic return=9.77
timesteps=89303296 - 89303296, avg episodic return=8.60
timesteps=89309440 - 89324800, avg episodic return=8.10
timesteps=89324800 - 89324800, avg episodic return=12.10
timesteps=89309440 - 89324800, avg episodic return=9.43
timesteps=89325824 - 89341184, avg episodic return=8.96
timesteps=89325824 - 89341184, avg episodic return=10.43
timesteps=89330944 - 89341184, avg episodic return=7.10
timesteps=89342208 - 89352448, avg episodic return=10.85
timesteps=89342208 - 89352448, avg episodic return=10.30
timesteps=89373952 - 89373952, avg episodic return=1.10
timesteps=89373952 - 89373952, avg episodic return=11.10
timesteps=89358592 - 89373952, avg episodic return=8.90
timesteps=89374976 - 89385216, avg episodic return=8.35
timesteps=89380096 - 89385216, avg episodic return=7.77
timesteps=89391360 - 89401600, avg episodic return=9.30
timesteps=89391360 - 89406720, avg episodic return=9.53
timesteps=89401600 - 89406720, avg episodic return=7.10
timesteps=89407744 - 89417984, avg episodic return=8.50
timesteps=89407744 - 89412864, avg episodic return=9.60
timesteps=89407744 - 89423104, avg episodic return=7.10
timesteps=89429248 - 89439488, avg episodic return=8.43
timesteps=89424128 - 89439488, avg episodic return=10.10
timesteps=89429248 - 89429248, avg episodic return=6.10
timesteps=89445632 - 89445632, avg episodic return=8.10
timesteps=89440512 - 89455872, avg episodic return=10.43
timesteps=89445632 - 89455872, avg episodic return=4.60
timesteps=89456896 - 89467136, avg episodic return=9.85
timesteps=89456896 - 89472256, avg episodic return=10.43
timesteps=89456896 - 89472256, avg episodic return=7.10
timesteps=89473280 - 89488640, avg episodic return=8.24
timesteps=89473280 - 89488640, avg episodic return=8.85
timesteps=89478400 - 89483520, avg episodic return=10.10
timesteps=89489664 - 89505024, avg episodic return=8.90
timesteps=89499904 - 89505024, avg episodic return=10.43
timesteps=89499904 - 89499904, avg episodic return=6.10
timesteps=89511168 - 89521408, avg episodic return=10.10
timesteps=89516288 - 89521408, avg episodic return=10.60
timesteps=89506048 - 89506048, avg episodic return=8.10
timesteps=89527552 - 89537792, avg episodic return=7.81
timesteps=89527552 - 89537792, avg episodic return=7.60
timesteps=89532672 - 89537792, avg episodic return=9.10
timesteps=89543936 - 89543936, avg episodic return=13.10
timesteps=89538816 - 89549056, avg episodic return=7.10
timesteps=89538816 - 89554176, avg episodic return=7.35
timesteps=89560320 - 89570560, avg episodic return=10.35
timesteps=89560320 - 89565440, avg episodic return=7.10
timesteps=89555200 - 89565440, avg episodic return=9.90
timesteps=89571584 - 89586944, avg episodic return=10.10
timesteps=89571584 - 89581824, avg episodic return=10.43
timesteps=89576704 - 89586944, avg episodic return=8.10
timesteps=89603328 - 89603328, avg episodic return=13.10
timesteps=89587968 - 89603328, avg episodic return=9.90
timesteps=89587968 - 89603328, avg episodic return=8.60
timesteps=89604352 - 89614592, avg episodic return=11.27
timesteps=89604352 - 89604352, avg episodic return=10.10
timesteps=89604352 - 89614592, avg episodic return=6.60
timesteps=89630976 - 89636096, avg episodic return=8.10
timesteps=89625856 - 89630976, avg episodic return=9.60
timesteps=89625856 - 89636096, avg episodic return=10.10
timesteps=89642240 - 89652480, avg episodic return=11.10
timesteps=89642240 - 89647360, avg episodic return=8.10
timesteps=89647360 - 89652480, avg episodic return=8.10
timesteps=89658624 - 89663744, avg episodic return=11.60
timesteps=89653504 - 89653504, avg episodic return=5.10
timesteps=89653504 - 89668864, avg episodic return=7.93
timesteps=89680128 - 89685248, avg episodic return=6.10
timesteps=89669888 - 89675008, avg episodic return=10.60
timesteps=89675008 - 89675008, avg episodic return=6.60
timesteps=89686272 - 89701632, avg episodic return=10.39
timesteps=89691392 - 89696512, avg episodic return=8.43
timesteps=89702656 - 89712896, avg episodic return=10.50
timesteps=89702656 - 89702656, avg episodic return=8.10
timesteps=89702656 - 89718016, avg episodic return=8.60
timesteps=89724160 - 89734400, avg episodic return=10.43
timesteps=89724160 - 89734400, avg episodic return=13.10
timesteps=89719040 - 89719040, avg episodic return=9.10
timesteps=89750784 - 89750784, avg episodic return=8.60
timesteps=89740544 - 89740544, avg episodic return=6.77
timesteps=89740544 - 89750784, avg episodic return=8.35
timesteps=89751808 - 89762048, avg episodic return=6.60
timesteps=89756928 - 89767168, avg episodic return=10.10
timesteps=89756928 - 89767168, avg episodic return=8.93
timesteps=89768192 - 89778432, avg episodic return=11.50
timesteps=89768192 - 89783552, avg episodic return=12.10
timesteps=89778432 - 89783552, avg episodic return=8.10
timesteps=89784576 - 89799936, avg episodic return=10.60
timesteps=89784576 - 89789696, avg episodic return=9.10
timesteps=89784576 - 89794816, avg episodic return=7.10
timesteps=89800960 - 89816320, avg episodic return=8.30
timesteps=89800960 - 89806080, avg episodic return=9.60
timesteps=89811200 - 89816320, avg episodic return=6.77
timesteps=89827584 - 89827584, avg episodic return=10.10
timesteps=89817344 - 89822464, avg episodic return=8.77
timesteps=89817344 - 89827584, avg episodic return=7.43
timesteps=89849088 - 89849088, avg episodic return=10.10
timesteps=89833728 - 89849088, avg episodic return=8.73
timesteps=89833728 - 89843968, avg episodic return=7.77
timesteps=89850112 - 89850112, avg episodic return=7.10
timesteps=89850112 - 89865472, avg episodic return=9.22
timesteps=89855232 - 89865472, avg episodic return=8.10
timesteps=89866496 - 89881856, avg episodic return=11.35
timesteps=89866496 - 89871616, avg episodic return=10.43
timesteps=89876736 - 89876736, avg episodic return=6.60
timesteps=89888000 - 89898240, avg episodic return=8.35
timesteps=89893120 - 89898240, avg episodic return=9.60
timesteps=89893120 - 89898240, avg episodic return=7.10
timesteps=89899264 - 89909504, avg episodic return=8.77
timesteps=89909504 - 89914624, avg episodic return=5.10
timesteps=89899264 - 89914624, avg episodic return=9.27
timesteps=89920768 - 89931008, avg episodic return=9.35
timesteps=89920768 - 89920768, avg episodic return=11.60
timesteps=89920768 - 89925888, avg episodic return=8.10
timesteps=89937152 - 89947392, avg episodic return=9.60
timesteps=89942272 - 89942272, avg episodic return=9.10
timesteps=89937152 - 89937152, avg episodic return=8.10
timesteps=89958656 - 89963776, avg episodic return=10.50
timesteps=89958656 - 89963776, avg episodic return=10.10
timesteps=89948416 - 89963776, avg episodic return=8.81
timesteps=89964800 - 89980160, avg episodic return=11.93
timesteps=89964800 - 89980160, avg episodic return=7.60
timesteps=89964800 - 89975040, avg episodic return=9.77
timesteps=89981184 - 89996544, avg episodic return=9.10
timesteps=89981184 - 89996544, avg episodic return=10.60
timesteps=89986304 - 89991424, avg episodic return=8.10
timesteps=89997568 - 90007808, avg episodic return=7.85
timesteps=90002688 - 90012928, avg episodic return=9.10
timesteps=89997568 - 90002688, avg episodic return=9.85
timesteps=90024192 - 90029312, avg episodic return=8.43
timesteps=90019072 - 90029312, avg episodic return=9.10
timesteps=90013952 - 90019072, avg episodic return=8.85
