## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=288866560 - 288871680, avg episodic return=8.10
timesteps=288876800 - 288881920, avg episodic return=9.70
timesteps=288866560 - 288876800, avg episodic return=7.10
timesteps=288882944 - 288893184, avg episodic return=7.77
timesteps=288882944 - 288898304, avg episodic return=7.77
timesteps=288882944 - 288898304, avg episodic return=7.60
timesteps=288899328 - 288909568, avg episodic return=10.77
timesteps=288899328 - 288899328, avg episodic return=6.10
timesteps=288904448 - 288914688, avg episodic return=8.27
timesteps=288920832 - 288920832, avg episodic return=7.10
timesteps=288920832 - 288925952, avg episodic return=6.10
timesteps=288920832 - 288925952, avg episodic return=8.85
timesteps=288937216 - 288947456, avg episodic return=8.35
timesteps=288932096 - 288947456, avg episodic return=8.30
timesteps=288942336 - 288942336, avg episodic return=6.10
timesteps=288948480 - 288958720, avg episodic return=9.10
timesteps=288953600 - 288963840, avg episodic return=7.85
timesteps=288963840 - 288963840, avg episodic return=7.10
timesteps=288964864 - 288980224, avg episodic return=7.53
timesteps=288969984 - 288980224, avg episodic return=9.10
timesteps=288969984 - 288969984, avg episodic return=6.10
timesteps=288986368 - 288996608, avg episodic return=7.10
timesteps=288986368 - 288996608, avg episodic return=6.70
timesteps=288981248 - 288996608, avg episodic return=8.10
timesteps=288997632 - 289012992, avg episodic return=6.43
timesteps=288997632 - 289012992, avg episodic return=8.30
timesteps=289019136 - 289024256, avg episodic return=6.10
timesteps=289014016 - 289029376, avg episodic return=9.35
timesteps=289014016 - 289019136, avg episodic return=8.10
timesteps=289030400 - 289045760, avg episodic return=6.85
timesteps=289035520 - 289045760, avg episodic return=6.10
timesteps=289030400 - 289045760, avg episodic return=7.85
timesteps=289046784 - 289062144, avg episodic return=10.43
timesteps=289046784 - 289062144, avg episodic return=8.90
timesteps=289046784 - 289062144, avg episodic return=6.10
timesteps=289063168 - 289078528, avg episodic return=9.60
timesteps=289063168 - 289063168, avg episodic return=7.60
timesteps=289084672 - 289094912, avg episodic return=8.60
timesteps=289079552 - 289094912, avg episodic return=8.77
timesteps=289079552 - 289089792, avg episodic return=8.93
timesteps=289111296 - 289111296, avg episodic return=7.10
timesteps=289095936 - 289111296, avg episodic return=7.43
timesteps=289095936 - 289101056, avg episodic return=9.10
timesteps=289112320 - 289127680, avg episodic return=9.35
timesteps=289122560 - 289127680, avg episodic return=7.43
timesteps=289112320 - 289122560, avg episodic return=9.70
timesteps=289133824 - 289138944, avg episodic return=6.43
timesteps=289128704 - 289138944, avg episodic return=7.10
timesteps=289138944 - 289138944, avg episodic return=5.10
timesteps=289145088 - 289155328, avg episodic return=9.77
timesteps=289145088 - 289160448, avg episodic return=9.10
timesteps=289155328 - 289155328, avg episodic return=9.10
timesteps=289161472 - 289166592, avg episodic return=7.35
timesteps=289166592 - 289171712, avg episodic return=7.10
timesteps=289166592 - 289176832, avg episodic return=9.60
timesteps=289177856 - 289188096, avg episodic return=6.77
timesteps=289188096 - 289188096, avg episodic return=5.10
timesteps=289177856 - 289177856, avg episodic return=11.10
timesteps=289194240 - 289209600, avg episodic return=8.10
timesteps=289199360 - 289204480, avg episodic return=6.85
timesteps=289194240 - 289209600, avg episodic return=6.66
timesteps=289210624 - 289220864, avg episodic return=7.10
timesteps=289220864 - 289225984, avg episodic return=10.50
timesteps=289225984 - 289225984, avg episodic return=6.10
timesteps=289227008 - 289242368, avg episodic return=8.50
timesteps=289232128 - 289242368, avg episodic return=7.60
timesteps=289227008 - 289232128, avg episodic return=8.60
timesteps=289243392 - 289258752, avg episodic return=7.35
timesteps=289243392 - 289253632, avg episodic return=7.10
timesteps=289243392 - 289258752, avg episodic return=7.24
timesteps=289259776 - 289275136, avg episodic return=7.90
timesteps=289275136 - 289275136, avg episodic return=5.10
timesteps=289259776 - 289275136, avg episodic return=5.10
timesteps=289276160 - 289291520, avg episodic return=8.30
timesteps=289276160 - 289291520, avg episodic return=6.43
timesteps=289276160 - 289291520, avg episodic return=9.90
timesteps=289292544 - 289302784, avg episodic return=9.85
timesteps=289302784 - 289307904, avg episodic return=6.85
timesteps=289292544 - 289297664, avg episodic return=8.10
timesteps=289324288 - 289324288, avg episodic return=10.10
timesteps=289308928 - 289308928, avg episodic return=8.10
timesteps=289308928 - 289324288, avg episodic return=9.50
timesteps=289325312 - 289340672, avg episodic return=7.99
timesteps=289330432 - 289335552, avg episodic return=8.43
timesteps=289325312 - 289340672, avg episodic return=7.60
timesteps=289341696 - 289346816, avg episodic return=8.43
timesteps=289341696 - 289357056, avg episodic return=6.10
timesteps=289346816 - 289357056, avg episodic return=9.10
timesteps=289358080 - 289373440, avg episodic return=5.43
timesteps=289358080 - 289373440, avg episodic return=7.90
timesteps=289358080 - 289373440, avg episodic return=7.99
timesteps=289389824 - 289389824, avg episodic return=8.10
timesteps=289374464 - 289379584, avg episodic return=4.43
timesteps=289384704 - 289389824, avg episodic return=6.10
timesteps=289390848 - 289406208, avg episodic return=7.43
timesteps=289390848 - 289406208, avg episodic return=5.77
timesteps=289390848 - 289406208, avg episodic return=7.35
timesteps=289407232 - 289417472, avg episodic return=7.10
timesteps=289407232 - 289417472, avg episodic return=6.50
timesteps=289412352 - 289417472, avg episodic return=7.90
timesteps=289428736 - 289438976, avg episodic return=7.10
timesteps=289433856 - 289433856, avg episodic return=8.10
timesteps=289438976 - 289438976, avg episodic return=7.60
timesteps=289455360 - 289455360, avg episodic return=9.10
timesteps=289440000 - 289450240, avg episodic return=7.85
timesteps=289440000 - 289455360, avg episodic return=4.85
timesteps=289461504 - 289471744, avg episodic return=8.43
timesteps=289456384 - 289466624, avg episodic return=5.10
timesteps=289456384 - 289471744, avg episodic return=7.10
timesteps=289472768 - 289488128, avg episodic return=8.77
timesteps=289472768 - 289483008, avg episodic return=6.77
timesteps=289483008 - 289488128, avg episodic return=9.60
timesteps=289489152 - 289494272, avg episodic return=7.10
timesteps=289494272 - 289504512, avg episodic return=5.60
timesteps=289489152 - 289499392, avg episodic return=7.30
timesteps=289505536 - 289520896, avg episodic return=8.43
timesteps=289510656 - 289520896, avg episodic return=8.43
timesteps=289505536 - 289520896, avg episodic return=7.70
timesteps=289521920 - 289532160, avg episodic return=9.35
timesteps=289527040 - 289537280, avg episodic return=6.10
timesteps=289521920 - 289532160, avg episodic return=8.60
timesteps=289543424 - 289553664, avg episodic return=7.10
timesteps=289538304 - 289548544, avg episodic return=6.60
timesteps=289548544 - 289553664, avg episodic return=6.60
timesteps=289554688 - 289570048, avg episodic return=10.30
timesteps=289554688 - 289570048, avg episodic return=6.35
timesteps=289554688 - 289570048, avg episodic return=8.10
timesteps=289571072 - 289586432, avg episodic return=7.77
timesteps=289576192 - 289586432, avg episodic return=8.43
timesteps=289571072 - 289586432, avg episodic return=7.70
timesteps=289597696 - 289597696, avg episodic return=7.10
timesteps=289597696 - 289597696, avg episodic return=6.10
timesteps=289587456 - 289602816, avg episodic return=9.27
timesteps=289603840 - 289608960, avg episodic return=5.60
timesteps=289603840 - 289619200, avg episodic return=9.70
timesteps=289603840 - 289619200, avg episodic return=8.30
timesteps=289620224 - 289635584, avg episodic return=7.24
timesteps=289620224 - 289635584, avg episodic return=7.60
timesteps=289620224 - 289625344, avg episodic return=6.90
timesteps=289636608 - 289646848, avg episodic return=7.43
timesteps=289646848 - 289651968, avg episodic return=4.10
timesteps=289658112 - 289658112, avg episodic return=9.10
timesteps=289674496 - 289674496, avg episodic return=6.10
timesteps=289669376 - 289684736, avg episodic return=7.10
timesteps=289679616 - 289679616, avg episodic return=9.10
timesteps=289685760 - 289690880, avg episodic return=8.60
timesteps=289696000 - 289696000, avg episodic return=6.10
timesteps=289685760 - 289690880, avg episodic return=7.70
timesteps=289702144 - 289717504, avg episodic return=9.10
timesteps=289702144 - 289717504, avg episodic return=8.43
timesteps=289702144 - 289717504, avg episodic return=9.43
timesteps=289723648 - 289728768, avg episodic return=7.77
timesteps=289723648 - 289733888, avg episodic return=5.85
timesteps=289723648 - 289733888, avg episodic return=6.85
timesteps=289734912 - 289745152, avg episodic return=7.50
timesteps=289734912 - 289745152, avg episodic return=7.77
timesteps=289740032 - 289750272, avg episodic return=9.10
timesteps=289751296 - 289766656, avg episodic return=7.70
timesteps=289751296 - 289766656, avg episodic return=6.77
timesteps=289766656 - 289766656, avg episodic return=8.10
timesteps=289767680 - 289783040, avg episodic return=7.10
timesteps=289772800 - 289783040, avg episodic return=9.60
timesteps=289767680 - 289772800, avg episodic return=7.43
timesteps=289794304 - 289794304, avg episodic return=10.10
timesteps=289784064 - 289799424, avg episodic return=8.10
timesteps=289784064 - 289799424, avg episodic return=8.72
timesteps=289800448 - 289815808, avg episodic return=6.50
timesteps=289800448 - 289810688, avg episodic return=8.10
timesteps=289810688 - 289810688, avg episodic return=9.10
timesteps=289816832 - 289832192, avg episodic return=8.90
timesteps=289816832 - 289832192, avg episodic return=5.35
timesteps=289816832 - 289832192, avg episodic return=7.53
timesteps=289833216 - 289848576, avg episodic return=7.30
timesteps=289838336 - 289848576, avg episodic return=6.97
timesteps=289833216 - 289833216, avg episodic return=11.10
timesteps=289854720 - 289864960, avg episodic return=8.77
timesteps=289849600 - 289859840, avg episodic return=7.35
timesteps=289854720 - 289859840, avg episodic return=9.10
timesteps=289871104 - 289881344, avg episodic return=5.60
timesteps=289865984 - 289881344, avg episodic return=6.77
timesteps=289865984 - 289881344, avg episodic return=5.90
timesteps=289882368 - 289892608, avg episodic return=6.60
timesteps=289892608 - 289897728, avg episodic return=9.10
timesteps=289892608 - 289897728, avg episodic return=7.60
timesteps=289898752 - 289914112, avg episodic return=7.35
timesteps=289903872 - 289914112, avg episodic return=10.10
timesteps=289908992 - 289914112, avg episodic return=7.60
timesteps=289915136 - 289920256, avg episodic return=8.10
timesteps=289925376 - 289925376, avg episodic return=6.10
timesteps=289915136 - 289930496, avg episodic return=8.10
timesteps=289931520 - 289946880, avg episodic return=6.60
timesteps=289946880 - 289946880, avg episodic return=7.10
timesteps=289931520 - 289946880, avg episodic return=4.43
timesteps=289953024 - 289953024, avg episodic return=5.10
timesteps=289947904 - 289963264, avg episodic return=6.50
timesteps=289947904 - 289958144, avg episodic return=6.77
timesteps=289964288 - 289979648, avg episodic return=7.43
timesteps=289974528 - 289979648, avg episodic return=10.60
timesteps=289964288 - 289979648, avg episodic return=8.10
timesteps=289985792 - 289996032, avg episodic return=5.35
timesteps=289980672 - 289996032, avg episodic return=6.50
timesteps=289985792 - 289996032, avg episodic return=6.43
timesteps=289997056 - 290002176, avg episodic return=8.10
timesteps=290012416 - 290012416, avg episodic return=6.60
timesteps=289997056 - 290012416, avg episodic return=5.10
timesteps=290018560 - 290028800, avg episodic return=7.30
timesteps=290013440 - 290028800, avg episodic return=6.77
timesteps=290013440 - 290028800, avg episodic return=8.10
timesteps=290029824 - 290040064, avg episodic return=6.10
timesteps=290029824 - 290045184, avg episodic return=7.50
timesteps=290029824 - 290045184, avg episodic return=9.50
timesteps=290051328 - 290051328, avg episodic return=8.10
timesteps=290046208 - 290061568, avg episodic return=9.35
timesteps=290046208 - 290061568, avg episodic return=8.10
timesteps=290067712 - 290067712, avg episodic return=10.60
timesteps=290062592 - 290077952, avg episodic return=5.90
timesteps=290062592 - 290072832, avg episodic return=6.10
timesteps=290078976 - 290094336, avg episodic return=7.10
timesteps=290078976 - 290094336, avg episodic return=7.60
timesteps=290078976 - 290094336, avg episodic return=8.30
timesteps=290095360 - 290110720, avg episodic return=8.10
timesteps=290095360 - 290110720, avg episodic return=7.47
timesteps=290095360 - 290110720, avg episodic return=5.60
timesteps=290111744 - 290121984, avg episodic return=6.77
timesteps=290111744 - 290127104, avg episodic return=7.90
timesteps=290128128 - 290138368, avg episodic return=5.27
timesteps=290128128 - 290143488, avg episodic return=8.10
timesteps=290133248 - 290133248, avg episodic return=6.60
timesteps=290144512 - 290159872, avg episodic return=5.85
timesteps=290159872 - 290159872, avg episodic return=9.10
timesteps=290144512 - 290159872, avg episodic return=7.35
timesteps=290166016 - 290166016, avg episodic return=7.10
timesteps=290160896 - 290171136, avg episodic return=6.10
timesteps=290160896 - 290176256, avg episodic return=7.24
timesteps=290177280 - 290192640, avg episodic return=7.10
timesteps=290177280 - 290192640, avg episodic return=8.50
timesteps=290182400 - 290187520, avg episodic return=8.10
timesteps=290193664 - 290203904, avg episodic return=7.43
timesteps=290198784 - 290203904, avg episodic return=7.60
timesteps=290193664 - 290209024, avg episodic return=8.10
timesteps=290220288 - 290225408, avg episodic return=7.77
timesteps=290210048 - 290220288, avg episodic return=7.10
timesteps=290210048 - 290225408, avg episodic return=7.50
timesteps=290231552 - 290236672, avg episodic return=7.10
timesteps=290226432 - 290241792, avg episodic return=5.77
timesteps=290231552 - 290231552, avg episodic return=9.10
