## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=9175056 - 9176848, avg episodic return=18.57
timesteps=9175056 - 9176592, avg episodic return=12.50
timesteps=9175056 - 9176976, avg episodic return=10.00
timesteps=9175056 - 9176976, avg episodic return=10.00
timesteps=9175056 - 9176976, avg episodic return=10.00
timesteps=9178000 - 9178896, avg episodic return=16.00
timesteps=9177488 - 9179024, avg episodic return=16.67
timesteps=9177104 - 9178896, avg episodic return=10.00
timesteps=9177104 - 9179024, avg episodic return=10.00
timesteps=9177232 - 9179024, avg episodic return=10.00
timesteps=9179280 - 9181072, avg episodic return=20.00
timesteps=9179280 - 9181072, avg episodic return=13.33
timesteps=9179152 - 9181072, avg episodic return=10.00
timesteps=9179152 - 9181072, avg episodic return=10.00
timesteps=9179152 - 9181072, avg episodic return=10.00
timesteps=9182352 - 9182352, avg episodic return=20.00
timesteps=9181712 - 9182736, avg episodic return=12.50
timesteps=9181200 - 9183120, avg episodic return=10.00
timesteps=9181200 - 9183120, avg episodic return=9.60
timesteps=9181200 - 9183120, avg episodic return=9.70
timesteps=9183248 - 9185040, avg episodic return=20.00
timesteps=9183504 - 9185168, avg episodic return=14.00
timesteps=9183248 - 9185168, avg episodic return=10.00
timesteps=9183248 - 9185168, avg episodic return=10.00
timesteps=9183248 - 9185168, avg episodic return=10.00
timesteps=9185296 - 9187216, avg episodic return=10.00
timesteps=9185296 - 9187216, avg episodic return=12.50
timesteps=9185296 - 9187216, avg episodic return=10.00
timesteps=9185296 - 9187088, avg episodic return=10.00
timesteps=9185296 - 9187088, avg episodic return=10.00
timesteps=9187344 - 9188880, avg episodic return=20.00
timesteps=9187984 - 9188240, avg episodic return=20.00
timesteps=9187344 - 9189264, avg episodic return=10.00
timesteps=9187344 - 9189136, avg episodic return=10.00
timesteps=9187344 - 9189264, avg episodic return=10.00
timesteps=9189520 - 9191184, avg episodic return=14.00
timesteps=9189776 - 9191056, avg episodic return=15.00
timesteps=9189392 - 9191312, avg episodic return=10.32
timesteps=9189392 - 9191312, avg episodic return=10.00
timesteps=9189392 - 9191312, avg episodic return=10.00
timesteps=9191696 - 9192592, avg episodic return=21.67
timesteps=9191440 - 9193360, avg episodic return=10.00
timesteps=9191440 - 9193360, avg episodic return=10.00
timesteps=9191440 - 9193104, avg episodic return=10.00
timesteps=9191696 - 9193360, avg episodic return=10.00
timesteps=9193488 - 9195408, avg episodic return=18.33
timesteps=9194000 - 9194384, avg episodic return=10.00
timesteps=9193488 - 9195408, avg episodic return=10.00
timesteps=9193488 - 9195408, avg episodic return=10.00
timesteps=9193488 - 9195152, avg episodic return=10.00
timesteps=9195536 - 9197328, avg episodic return=21.67
timesteps=9195536 - 9196176, avg episodic return=10.00
timesteps=9195536 - 9197456, avg episodic return=10.00
timesteps=9195536 - 9197456, avg episodic return=10.00
timesteps=9195536 - 9197456, avg episodic return=10.00
timesteps=9197968 - 9199248, avg episodic return=18.57
timesteps=9199120 - 9199376, avg episodic return=10.00
timesteps=9197584 - 9199504, avg episodic return=10.00
timesteps=9197584 - 9199504, avg episodic return=10.00
timesteps=9197712 - 9199504, avg episodic return=10.00
timesteps=9199888 - 9201424, avg episodic return=20.00
timesteps=9200144 - 9201552, avg episodic return=14.29
timesteps=9199632 - 9201552, avg episodic return=10.00
timesteps=9199632 - 9201424, avg episodic return=10.00
timesteps=9199632 - 9201552, avg episodic return=10.00
timesteps=9201680 - 9203472, avg episodic return=16.00
timesteps=9202576 - 9203600, avg episodic return=8.00
timesteps=9201680 - 9203600, avg episodic return=9.70
timesteps=9201680 - 9203600, avg episodic return=10.00
timesteps=9201680 - 9203600, avg episodic return=10.00
timesteps=9204240 - 9205264, avg episodic return=15.00
timesteps=9204240 - 9205136, avg episodic return=17.50
timesteps=9203728 - 9205648, avg episodic return=10.00
timesteps=9203728 - 9205392, avg episodic return=10.00
timesteps=9203728 - 9205648, avg episodic return=10.00
timesteps=9206032 - 9207696, avg episodic return=16.00
timesteps=9205904 - 9207568, avg episodic return=17.50
timesteps=9205776 - 9207696, avg episodic return=10.33
timesteps=9205776 - 9207696, avg episodic return=10.00
timesteps=9205776 - 9207568, avg episodic return=10.00
timesteps=9208208 - 9209360, avg episodic return=16.67
timesteps=9207824 - 9209744, avg episodic return=9.09
timesteps=9207824 - 9209616, avg episodic return=9.66
timesteps=9207824 - 9209744, avg episodic return=10.00
timesteps=9207824 - 9209616, avg episodic return=10.00
timesteps=9210000 - 9211792, avg episodic return=20.00
timesteps=9210256 - 9211536, avg episodic return=12.00
timesteps=9209872 - 9211792, avg episodic return=10.00
timesteps=9209872 - 9211664, avg episodic return=10.00
timesteps=9209872 - 9211792, avg episodic return=10.00
timesteps=9212176 - 9213712, avg episodic return=15.00
timesteps=9212048 - 9213328, avg episodic return=15.71
timesteps=9211920 - 9213840, avg episodic return=10.00
timesteps=9212048 - 9213840, avg episodic return=10.00
timesteps=9211920 - 9213840, avg episodic return=9.67
timesteps=9214096 - 9215760, avg episodic return=22.00
timesteps=9213968 - 9215888, avg episodic return=12.50
timesteps=9213968 - 9215888, avg episodic return=10.00
timesteps=9213968 - 9215888, avg episodic return=10.00
timesteps=9213968 - 9215888, avg episodic return=10.00
timesteps=9216400 - 9217424, avg episodic return=13.33
timesteps=9216528 - 9216528, avg episodic return=20.00
timesteps=9216016 - 9217936, avg episodic return=10.00
timesteps=9216144 - 9217936, avg episodic return=10.00
timesteps=9216016 - 9217936, avg episodic return=10.00
timesteps=9218320 - 9219600, avg episodic return=20.00
timesteps=9218448 - 9218704, avg episodic return=12.50
timesteps=9218064 - 9219984, avg episodic return=10.00
timesteps=9218064 - 9219984, avg episodic return=10.00
timesteps=9218192 - 9219600, avg episodic return=10.00
timesteps=9220240 - 9221648, avg episodic return=17.50
timesteps=9220752 - 9221008, avg episodic return=10.00
timesteps=9220112 - 9222032, avg episodic return=10.00
timesteps=9220112 - 9222032, avg episodic return=10.00
timesteps=9220112 - 9221904, avg episodic return=10.00
timesteps=9222160 - 9224080, avg episodic return=22.50
timesteps=9222672 - 9223952, avg episodic return=13.33
timesteps=9222160 - 9224080, avg episodic return=10.00
timesteps=9222160 - 9224080, avg episodic return=10.00
timesteps=9222288 - 9224080, avg episodic return=10.00
timesteps=9224848 - 9226000, avg episodic return=20.00
timesteps=9224464 - 9225488, avg episodic return=12.00
timesteps=9224208 - 9226128, avg episodic return=10.00
timesteps=9224208 - 9226128, avg episodic return=10.00
timesteps=9224208 - 9226000, avg episodic return=10.00
timesteps=9226384 - 9228176, avg episodic return=22.50
timesteps=9226256 - 9228176, avg episodic return=11.67
timesteps=9226256 - 9228176, avg episodic return=10.00
timesteps=9226256 - 9228176, avg episodic return=10.00
timesteps=9226256 - 9228176, avg episodic return=10.00
timesteps=9228560 - 9229712, avg episodic return=17.50
timesteps=9228688 - 9230224, avg episodic return=13.33
timesteps=9228304 - 9230096, avg episodic return=10.00
timesteps=9228304 - 9230224, avg episodic return=10.00
timesteps=9228304 - 9230224, avg episodic return=10.00
timesteps=9230608 - 9231376, avg episodic return=18.33
timesteps=9230352 - 9232272, avg episodic return=10.00
timesteps=9230352 - 9232272, avg episodic return=10.00
timesteps=9230352 - 9232272, avg episodic return=10.00
timesteps=9230352 - 9232272, avg episodic return=10.00
timesteps=9232656 - 9234320, avg episodic return=8.33
timesteps=9232656 - 9234320, avg episodic return=10.00
timesteps=9232528 - 9234320, avg episodic return=10.00
timesteps=9232528 - 9234320, avg episodic return=10.00
timesteps=9232400 - 9234320, avg episodic return=10.00
timesteps=9235088 - 9236240, avg episodic return=15.00
timesteps=9234448 - 9236240, avg episodic return=12.50
timesteps=9234448 - 9236240, avg episodic return=10.00
timesteps=9234448 - 9236368, avg episodic return=10.00
timesteps=9234448 - 9236368, avg episodic return=9.55
timesteps=9236496 - 9238288, avg episodic return=18.33
timesteps=9236752 - 9238416, avg episodic return=10.00
timesteps=9236496 - 9238416, avg episodic return=10.00
timesteps=9236496 - 9238416, avg episodic return=10.00
timesteps=9236496 - 9238416, avg episodic return=10.00
timesteps=9238544 - 9240208, avg episodic return=20.00
timesteps=9239056 - 9239568, avg episodic return=10.00
timesteps=9238544 - 9240464, avg episodic return=10.00
timesteps=9238544 - 9240464, avg episodic return=10.00
timesteps=9238544 - 9240336, avg episodic return=10.00
timesteps=9240592 - 9242256, avg episodic return=23.75
timesteps=9240592 - 9242512, avg episodic return=13.33
timesteps=9240592 - 9242512, avg episodic return=10.00
timesteps=9240592 - 9242512, avg episodic return=10.00
timesteps=9240592 - 9242384, avg episodic return=10.00
timesteps=9242640 - 9244304, avg episodic return=17.14
timesteps=9242640 - 9244560, avg episodic return=14.00
timesteps=9242640 - 9244560, avg episodic return=10.00
timesteps=9242640 - 9244560, avg episodic return=10.00
timesteps=9242896 - 9244560, avg episodic return=10.00
timesteps=9244816 - 9246608, avg episodic return=25.00
timesteps=9245072 - 9246480, avg episodic return=13.33
timesteps=9244688 - 9246608, avg episodic return=10.00
timesteps=9244688 - 9246608, avg episodic return=10.00
timesteps=9244688 - 9246608, avg episodic return=9.57
timesteps=9246992 - 9247888, avg episodic return=17.50
timesteps=9246864 - 9248016, avg episodic return=10.00
timesteps=9246736 - 9248656, avg episodic return=10.00
timesteps=9246736 - 9248656, avg episodic return=10.00
timesteps=9246736 - 9248656, avg episodic return=10.00
timesteps=9249040 - 9250704, avg episodic return=20.00
timesteps=9249040 - 9250704, avg episodic return=16.67
timesteps=9248784 - 9250704, avg episodic return=10.00
timesteps=9248784 - 9250704, avg episodic return=10.00
timesteps=9248784 - 9250704, avg episodic return=10.00
timesteps=9251088 - 9252752, avg episodic return=20.00
timesteps=9250832 - 9252752, avg episodic return=14.29
timesteps=9250832 - 9252752, avg episodic return=10.00
timesteps=9250832 - 9252752, avg episodic return=10.00
timesteps=9251088 - 9252752, avg episodic return=10.00
timesteps=9253776 - 9254544, avg episodic return=15.00
timesteps=9253264 - 9254800, avg episodic return=13.33
timesteps=9252880 - 9254800, avg episodic return=10.00
timesteps=9252880 - 9254800, avg episodic return=10.00
timesteps=9253008 - 9254800, avg episodic return=10.00
timesteps=9254928 - 9256464, avg episodic return=14.00
timesteps=9254928 - 9256848, avg episodic return=11.43
timesteps=9254928 - 9256848, avg episodic return=10.00
timesteps=9254928 - 9256848, avg episodic return=10.00
timesteps=9254928 - 9256848, avg episodic return=10.00
timesteps=9257360 - 9258384, avg episodic return=16.67
timesteps=9257232 - 9258896, avg episodic return=12.50
timesteps=9256976 - 9258896, avg episodic return=10.00
timesteps=9256976 - 9258896, avg episodic return=10.00
timesteps=9256976 - 9258896, avg episodic return=10.00
timesteps=9259152 - 9260944, avg episodic return=23.33
timesteps=9259536 - 9260688, avg episodic return=10.00
timesteps=9259024 - 9260944, avg episodic return=10.00
timesteps=9259024 - 9260944, avg episodic return=10.00
timesteps=9259024 - 9260944, avg episodic return=10.00
timesteps=9261712 - 9261712, avg episodic return=10.00
timesteps=9261200 - 9262992, avg episodic return=7.50
timesteps=9261072 - 9262992, avg episodic return=10.00
timesteps=9261072 - 9262992, avg episodic return=10.00
timesteps=9261072 - 9262992, avg episodic return=10.00
timesteps=9263632 - 9264912, avg episodic return=17.50
timesteps=9263248 - 9264144, avg episodic return=14.00
timesteps=9263120 - 9265040, avg episodic return=10.00
timesteps=9263120 - 9265040, avg episodic return=10.00
timesteps=9263120 - 9265040, avg episodic return=10.00
timesteps=9265680 - 9266960, avg episodic return=15.00
timesteps=9265168 - 9266448, avg episodic return=10.00
timesteps=9265168 - 9266960, avg episodic return=10.00
timesteps=9265168 - 9266704, avg episodic return=10.00
timesteps=9265424 - 9267088, avg episodic return=10.00
timesteps=9267216 - 9268752, avg episodic return=16.00
timesteps=9267216 - 9268496, avg episodic return=15.00
timesteps=9267216 - 9269136, avg episodic return=10.00
timesteps=9267216 - 9269008, avg episodic return=10.00
timesteps=9267344 - 9269136, avg episodic return=10.37
timesteps=9269392 - 9270800, avg episodic return=13.33
timesteps=9269392 - 9271184, avg episodic return=12.50
timesteps=9269264 - 9271184, avg episodic return=10.00
timesteps=9269264 - 9271184, avg episodic return=10.00
timesteps=9269264 - 9271184, avg episodic return=10.00
timesteps=9271568 - 9273104, avg episodic return=15.00
timesteps=9271440 - 9273232, avg episodic return=12.50
timesteps=9271312 - 9273232, avg episodic return=10.00
timesteps=9271312 - 9273232, avg episodic return=10.00
timesteps=9271312 - 9273232, avg episodic return=10.00
timesteps=9273360 - 9275152, avg episodic return=20.00
timesteps=9273488 - 9275280, avg episodic return=12.50
timesteps=9273360 - 9275280, avg episodic return=10.00
timesteps=9273360 - 9275280, avg episodic return=10.00
timesteps=9273488 - 9275280, avg episodic return=10.00
timesteps=9275408 - 9276304, avg episodic return=18.33
timesteps=9275408 - 9277200, avg episodic return=10.00
timesteps=9275408 - 9277328, avg episodic return=10.00
timesteps=9275408 - 9277328, avg episodic return=10.00
timesteps=9275408 - 9277328, avg episodic return=9.67
timesteps=9277584 - 9279376, avg episodic return=20.00
timesteps=9278480 - 9279376, avg episodic return=11.43
timesteps=9277456 - 9279376, avg episodic return=10.00
timesteps=9277456 - 9279376, avg episodic return=10.00
timesteps=9277456 - 9279376, avg episodic return=10.00
timesteps=9280016 - 9281296, avg episodic return=15.00
timesteps=9280144 - 9281424, avg episodic return=10.00
timesteps=9279504 - 9281424, avg episodic return=10.00
timesteps=9279632 - 9281424, avg episodic return=10.00
timesteps=9279504 - 9281424, avg episodic return=10.40
timesteps=9281680 - 9283216, avg episodic return=15.00
timesteps=9281552 - 9283344, avg episodic return=13.85
timesteps=9281552 - 9283472, avg episodic return=10.00
timesteps=9281552 - 9283472, avg episodic return=10.00
timesteps=9281552 - 9283472, avg episodic return=10.62
timesteps=9283600 - 9284880, avg episodic return=20.00
timesteps=9283600 - 9285264, avg episodic return=13.33
timesteps=9283600 - 9285520, avg episodic return=10.00
timesteps=9283728 - 9285520, avg episodic return=10.00
timesteps=9283856 - 9285520, avg episodic return=10.45
timesteps=9285776 - 9287184, avg episodic return=20.00
timesteps=9286160 - 9287568, avg episodic return=11.11
timesteps=9285648 - 9287568, avg episodic return=10.00
timesteps=9285648 - 9287568, avg episodic return=10.00
timesteps=9285648 - 9287184, avg episodic return=10.00
timesteps=9287696 - 9289616, avg episodic return=17.50
timesteps=9287824 - 9289616, avg episodic return=11.43
timesteps=9287696 - 9289616, avg episodic return=10.00
timesteps=9287696 - 9289616, avg episodic return=10.00
timesteps=9287696 - 9289616, avg episodic return=10.00
timesteps=9289872 - 9291536, avg episodic return=14.00
timesteps=9290000 - 9290896, avg episodic return=14.00
timesteps=9289872 - 9291664, avg episodic return=10.00
timesteps=9289744 - 9291664, avg episodic return=10.00
timesteps=9289872 - 9291536, avg episodic return=10.00
timesteps=9291792 - 9293584, avg episodic return=17.50
timesteps=9291920 - 9293584, avg episodic return=12.00
