## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=3556392 - 3557352, avg episodic return=10.00
timesteps=3556424 - 3557192, avg episodic return=10.00
timesteps=3556360 - 3557288, avg episodic return=10.48
timesteps=3556360 - 3557352, avg episodic return=10.00
timesteps=3556360 - 3557320, avg episodic return=10.00
timesteps=3557384 - 3558376, avg episodic return=9.20
timesteps=3557416 - 3558376, avg episodic return=9.31
timesteps=3557384 - 3558344, avg episodic return=10.00
timesteps=3557416 - 3558376, avg episodic return=8.95
timesteps=3557416 - 3558344, avg episodic return=10.00
timesteps=3558440 - 3559368, avg episodic return=9.44
timesteps=3558408 - 3559400, avg episodic return=9.29
timesteps=3558408 - 3559368, avg episodic return=10.00
timesteps=3558440 - 3559368, avg episodic return=10.00
timesteps=3558440 - 3559400, avg episodic return=10.00
timesteps=3559432 - 3560392, avg episodic return=10.45
timesteps=3559496 - 3560424, avg episodic return=10.00
timesteps=3559464 - 3560392, avg episodic return=10.00
timesteps=3559496 - 3560392, avg episodic return=10.00
timesteps=3559432 - 3560328, avg episodic return=10.56
timesteps=3560488 - 3561416, avg episodic return=9.50
timesteps=3560456 - 3561448, avg episodic return=10.00
timesteps=3560520 - 3561416, avg episodic return=10.00
timesteps=3560456 - 3561416, avg episodic return=10.43
timesteps=3560488 - 3561416, avg episodic return=10.00
timesteps=3561480 - 3562472, avg episodic return=10.00
timesteps=3561512 - 3562408, avg episodic return=10.56
timesteps=3561512 - 3562440, avg episodic return=10.00
timesteps=3561480 - 3562440, avg episodic return=10.00
timesteps=3561512 - 3562472, avg episodic return=10.00
timesteps=3562504 - 3563496, avg episodic return=10.00
timesteps=3562568 - 3563464, avg episodic return=10.95
timesteps=3562568 - 3563432, avg episodic return=10.40
timesteps=3562600 - 3563464, avg episodic return=10.00
timesteps=3562568 - 3563432, avg episodic return=10.00
timesteps=3563528 - 3564520, avg episodic return=10.00
timesteps=3563560 - 3564520, avg episodic return=9.43
timesteps=3563528 - 3564456, avg episodic return=11.54
timesteps=3563528 - 3564520, avg episodic return=10.56
timesteps=3563560 - 3564520, avg episodic return=10.00
timesteps=3564648 - 3565544, avg episodic return=10.00
timesteps=3564584 - 3565512, avg episodic return=10.45
timesteps=3564616 - 3565512, avg episodic return=10.53
timesteps=3564584 - 3565512, avg episodic return=10.00
timesteps=3564584 - 3565544, avg episodic return=9.44
timesteps=3565576 - 3566472, avg episodic return=10.00
timesteps=3565608 - 3566536, avg episodic return=10.00
timesteps=3565576 - 3566568, avg episodic return=10.45
timesteps=3565640 - 3566536, avg episodic return=10.00
timesteps=3565608 - 3566440, avg episodic return=10.00
timesteps=3566600 - 3567432, avg episodic return=10.00
timesteps=3566632 - 3567528, avg episodic return=10.00
timesteps=3566696 - 3567592, avg episodic return=10.38
timesteps=3566664 - 3567592, avg episodic return=11.25
timesteps=3566696 - 3567592, avg episodic return=10.77
timesteps=3567656 - 3568616, avg episodic return=10.00
timesteps=3567624 - 3568552, avg episodic return=11.58
timesteps=3567752 - 3568552, avg episodic return=10.71
timesteps=3567656 - 3568616, avg episodic return=9.44
timesteps=3567656 - 3568616, avg episodic return=9.47
timesteps=3568648 - 3569576, avg episodic return=9.63
timesteps=3568648 - 3569640, avg episodic return=10.00
timesteps=3568648 - 3569640, avg episodic return=10.80
timesteps=3568648 - 3569608, avg episodic return=8.33
timesteps=3568648 - 3569640, avg episodic return=10.34
timesteps=3569672 - 3570664, avg episodic return=10.38
timesteps=3569672 - 3570664, avg episodic return=10.50
timesteps=3569768 - 3570600, avg episodic return=10.00
timesteps=3569672 - 3570536, avg episodic return=10.00
timesteps=3569704 - 3570664, avg episodic return=10.00
timesteps=3570696 - 3571688, avg episodic return=10.00
timesteps=3570696 - 3571656, avg episodic return=10.00
timesteps=3570696 - 3571656, avg episodic return=9.13
timesteps=3570696 - 3571688, avg episodic return=10.00
timesteps=3570856 - 3571688, avg episodic return=10.00
timesteps=3571784 - 3572712, avg episodic return=10.42
timesteps=3571720 - 3572680, avg episodic return=10.00
timesteps=3571784 - 3572712, avg episodic return=10.00
timesteps=3571784 - 3572680, avg episodic return=10.36
timesteps=3571784 - 3572712, avg episodic return=9.33
timesteps=3572776 - 3573736, avg episodic return=10.67
timesteps=3572808 - 3573736, avg episodic return=10.71
timesteps=3572840 - 3573736, avg episodic return=10.00
timesteps=3572776 - 3573736, avg episodic return=9.60
timesteps=3572808 - 3573704, avg episodic return=10.00
timesteps=3573768 - 3574760, avg episodic return=10.00
timesteps=3573768 - 3574760, avg episodic return=9.50
timesteps=3573768 - 3574760, avg episodic return=9.63
timesteps=3573832 - 3574728, avg episodic return=10.00
timesteps=3573800 - 3574696, avg episodic return=8.57
timesteps=3574792 - 3575688, avg episodic return=10.53
timesteps=3574824 - 3575784, avg episodic return=10.00
timesteps=3574824 - 3575784, avg episodic return=10.00
timesteps=3574856 - 3575784, avg episodic return=10.00
timesteps=3574824 - 3575656, avg episodic return=10.45
timesteps=3576104 - 3576776, avg episodic return=10.00
timesteps=3575816 - 3576808, avg episodic return=10.00
timesteps=3575816 - 3576776, avg episodic return=9.13
timesteps=3575816 - 3576744, avg episodic return=10.00
timesteps=3575848 - 3576808, avg episodic return=10.71
timesteps=3576936 - 3577832, avg episodic return=10.00
timesteps=3576872 - 3577832, avg episodic return=10.50
timesteps=3576840 - 3577768, avg episodic return=10.00
timesteps=3576840 - 3577800, avg episodic return=9.44
timesteps=3576840 - 3577704, avg episodic return=11.18
timesteps=3577896 - 3578856, avg episodic return=9.58
timesteps=3577896 - 3578792, avg episodic return=10.00
timesteps=3577896 - 3578856, avg episodic return=10.00
timesteps=3577928 - 3578824, avg episodic return=9.44
timesteps=3577928 - 3578856, avg episodic return=10.56
timesteps=3578888 - 3579880, avg episodic return=9.58
timesteps=3578920 - 3579784, avg episodic return=10.00
timesteps=3578888 - 3579880, avg episodic return=10.00
timesteps=3578952 - 3579816, avg episodic return=8.82
timesteps=3578888 - 3579880, avg episodic return=10.50
timesteps=3579912 - 3580872, avg episodic return=10.00
timesteps=3579912 - 3580872, avg episodic return=9.09
timesteps=3579912 - 3580904, avg episodic return=9.29
timesteps=3580040 - 3580872, avg episodic return=10.00
timesteps=3579912 - 3580872, avg episodic return=10.56
timesteps=3580936 - 3581928, avg episodic return=10.00
timesteps=3581032 - 3581928, avg episodic return=9.55
timesteps=3580936 - 3581800, avg episodic return=9.38
timesteps=3580936 - 3581896, avg episodic return=10.00
timesteps=3580936 - 3581864, avg episodic return=10.00
timesteps=3581992 - 3582888, avg episodic return=9.55
timesteps=3581960 - 3582952, avg episodic return=10.42
timesteps=3582024 - 3582920, avg episodic return=10.62
timesteps=3581960 - 3582952, avg episodic return=10.00
timesteps=3582120 - 3582952, avg episodic return=10.00
timesteps=3583016 - 3583944, avg episodic return=10.00
timesteps=3583016 - 3583848, avg episodic return=10.00
timesteps=3582984 - 3583912, avg episodic return=9.50
timesteps=3582984 - 3583944, avg episodic return=9.50
timesteps=3583016 - 3583976, avg episodic return=10.00
timesteps=3584040 - 3584968, avg episodic return=11.05
timesteps=3584008 - 3584904, avg episodic return=10.00
timesteps=3584040 - 3584904, avg episodic return=10.32
timesteps=3584072 - 3584968, avg episodic return=10.00
timesteps=3584008 - 3585000, avg episodic return=10.53
timesteps=3585032 - 3586024, avg episodic return=9.47
timesteps=3585032 - 3585832, avg episodic return=9.41
timesteps=3585032 - 3585896, avg episodic return=9.57
timesteps=3585032 - 3585864, avg episodic return=10.00
timesteps=3585064 - 3586024, avg episodic return=8.24
timesteps=3586184 - 3587016, avg episodic return=9.09
timesteps=3586056 - 3587016, avg episodic return=8.64
timesteps=3586056 - 3586920, avg episodic return=10.00
timesteps=3586056 - 3587048, avg episodic return=10.00
timesteps=3586088 - 3587016, avg episodic return=10.00
timesteps=3587112 - 3588008, avg episodic return=10.00
timesteps=3587080 - 3588072, avg episodic return=10.43
timesteps=3587112 - 3588072, avg episodic return=10.00
timesteps=3587080 - 3588008, avg episodic return=10.00
timesteps=3587080 - 3588072, avg episodic return=9.58
timesteps=3588232 - 3589096, avg episodic return=10.48
timesteps=3588104 - 3589096, avg episodic return=10.59
timesteps=3588104 - 3589032, avg episodic return=9.52
timesteps=3588200 - 3589000, avg episodic return=10.77
timesteps=3588136 - 3589064, avg episodic return=10.00
timesteps=3589128 - 3590120, avg episodic return=9.50
timesteps=3589224 - 3590088, avg episodic return=9.71
timesteps=3589224 - 3590120, avg episodic return=10.00
timesteps=3589128 - 3590088, avg episodic return=10.00
timesteps=3589128 - 3590088, avg episodic return=9.33
timesteps=3590184 - 3591144, avg episodic return=10.00
timesteps=3590216 - 3591112, avg episodic return=9.41
timesteps=3590184 - 3591144, avg episodic return=10.45
timesteps=3590184 - 3591144, avg episodic return=10.56
timesteps=3590152 - 3591048, avg episodic return=9.29
timesteps=3591208 - 3592136, avg episodic return=10.00
timesteps=3591272 - 3592136, avg episodic return=11.00
timesteps=3591208 - 3592136, avg episodic return=10.48
timesteps=3591176 - 3592072, avg episodic return=10.00
timesteps=3591208 - 3592136, avg episodic return=9.23
timesteps=3592200 - 3593160, avg episodic return=10.87
timesteps=3592232 - 3593096, avg episodic return=10.00
timesteps=3592200 - 3593160, avg episodic return=9.38
timesteps=3592200 - 3593192, avg episodic return=10.00
timesteps=3592200 - 3593096, avg episodic return=10.00
timesteps=3593256 - 3594152, avg episodic return=10.00
timesteps=3593288 - 3594184, avg episodic return=10.00
timesteps=3593224 - 3594184, avg episodic return=8.82
timesteps=3593288 - 3594216, avg episodic return=9.50
timesteps=3593288 - 3594216, avg episodic return=9.44
timesteps=3594280 - 3595240, avg episodic return=10.00
timesteps=3594248 - 3595208, avg episodic return=8.64
timesteps=3594312 - 3595176, avg episodic return=9.23
timesteps=3594248 - 3595240, avg episodic return=9.26
timesteps=3594344 - 3595240, avg episodic return=10.00
timesteps=3595272 - 3596264, avg episodic return=10.48
timesteps=3595272 - 3596232, avg episodic return=10.62
timesteps=3595272 - 3596264, avg episodic return=10.00
timesteps=3595336 - 3596264, avg episodic return=10.00
timesteps=3595272 - 3596232, avg episodic return=10.37
timesteps=3596328 - 3597288, avg episodic return=10.00
timesteps=3596296 - 3597256, avg episodic return=10.38
timesteps=3596296 - 3597256, avg episodic return=10.00
timesteps=3596360 - 3597256, avg episodic return=9.13
timesteps=3596296 - 3597256, avg episodic return=10.43
timesteps=3597384 - 3598280, avg episodic return=10.00
timesteps=3597320 - 3598248, avg episodic return=10.43
timesteps=3597512 - 3598280, avg episodic return=9.29
timesteps=3597320 - 3598312, avg episodic return=10.00
timesteps=3597320 - 3598312, avg episodic return=10.00
timesteps=3598472 - 3599304, avg episodic return=10.00
timesteps=3598408 - 3599336, avg episodic return=10.43
timesteps=3598376 - 3599336, avg episodic return=10.00
timesteps=3598408 - 3599240, avg episodic return=9.47
timesteps=3598344 - 3599304, avg episodic return=9.13
timesteps=3599400 - 3600200, avg episodic return=9.05
timesteps=3599528 - 3600296, avg episodic return=10.00
timesteps=3599464 - 3600360, avg episodic return=9.41
timesteps=3599368 - 3600328, avg episodic return=9.63
timesteps=3599400 - 3600360, avg episodic return=10.00
timesteps=3600424 - 3601384, avg episodic return=10.95
timesteps=3600392 - 3601384, avg episodic return=10.00
timesteps=3600392 - 3601352, avg episodic return=10.48
timesteps=3600520 - 3601384, avg episodic return=10.00
timesteps=3600456 - 3601320, avg episodic return=10.00
timesteps=3601512 - 3602344, avg episodic return=9.09
timesteps=3601480 - 3602408, avg episodic return=10.53
timesteps=3601416 - 3602376, avg episodic return=10.77
timesteps=3601416 - 3602376, avg episodic return=10.67
timesteps=3601480 - 3602408, avg episodic return=10.00
timesteps=3602440 - 3603432, avg episodic return=10.56
timesteps=3602440 - 3603432, avg episodic return=10.43
timesteps=3602440 - 3603432, avg episodic return=10.45
timesteps=3602440 - 3603432, avg episodic return=10.53
timesteps=3602568 - 3603432, avg episodic return=10.48
timesteps=3603464 - 3604392, avg episodic return=10.00
timesteps=3603464 - 3604456, avg episodic return=10.00
timesteps=3603496 - 3604456, avg episodic return=8.46
timesteps=3603464 - 3604392, avg episodic return=10.80
timesteps=3603464 - 3604072, avg episodic return=10.00
timesteps=3604488 - 3605352, avg episodic return=9.23
timesteps=3604584 - 3605480, avg episodic return=10.00
timesteps=3604488 - 3605448, avg episodic return=9.58
timesteps=3604488 - 3605448, avg episodic return=10.56
timesteps=3604488 - 3605480, avg episodic return=10.00
timesteps=3605672 - 3606504, avg episodic return=10.71
timesteps=3605512 - 3606472, avg episodic return=10.00
timesteps=3605512 - 3606440, avg episodic return=9.05
timesteps=3605544 - 3606504, avg episodic return=10.00
timesteps=3605672 - 3606408, avg episodic return=10.00
timesteps=3606536 - 3607528, avg episodic return=10.00
timesteps=3606568 - 3607528, avg episodic return=9.58
timesteps=3606632 - 3607528, avg episodic return=10.50
timesteps=3606536 - 3607528, avg episodic return=10.00
timesteps=3606536 - 3607528, avg episodic return=10.56
timesteps=3607560 - 3608552, avg episodic return=10.00
timesteps=3607560 - 3608552, avg episodic return=10.34
timesteps=3607624 - 3608392, avg episodic return=10.00
timesteps=3607592 - 3608520, avg episodic return=10.00
timesteps=3607592 - 3608552, avg episodic return=10.00
timesteps=3608584 - 3609544, avg episodic return=10.40
timesteps=3608584 - 3609576, avg episodic return=10.00
timesteps=3608616 - 3609576, avg episodic return=10.00
timesteps=3608584 - 3609576, avg episodic return=10.00
timesteps=3608616 - 3609512, avg episodic return=10.62
timesteps=3609608 - 3610536, avg episodic return=10.53
timesteps=3609640 - 3610536, avg episodic return=8.24
timesteps=3609640 - 3610568, avg episodic return=10.00
timesteps=3609640 - 3610600, avg episodic return=10.00
timesteps=3609672 - 3610600, avg episodic return=10.00
timesteps=3610696 - 3611624, avg episodic return=10.00
timesteps=3610696 - 3611624, avg episodic return=9.60
timesteps=3610632 - 3611624, avg episodic return=10.00
timesteps=3610792 - 3611592, avg episodic return=10.00
timesteps=3610664 - 3611624, avg episodic return=10.00
timesteps=3611784 - 3612648, avg episodic return=10.00
timesteps=3611720 - 3612648, avg episodic return=10.00
timesteps=3611656 - 3612648, avg episodic return=10.00
timesteps=3611688 - 3612648, avg episodic return=10.00
timesteps=3611656 - 3612648, avg episodic return=10.67
timesteps=3612808 - 3613608, avg episodic return=10.00
timesteps=3612680 - 3613608, avg episodic return=10.59
timesteps=3612712 - 3613640, avg episodic return=10.00
timesteps=3612776 - 3613640, avg episodic return=10.50
timesteps=3612680 - 3613640, avg episodic return=8.75
timesteps=3613704 - 3614568, avg episodic return=10.00
timesteps=3613704 - 3614632, avg episodic return=9.57
timesteps=3613704 - 3614696, avg episodic return=9.33
timesteps=3613768 - 3614664, avg episodic return=10.00
timesteps=3613800 - 3614632, avg episodic return=9.38
timesteps=3614728 - 3615656, avg episodic return=10.43
timesteps=3614920 - 3615720, avg episodic return=10.00
timesteps=3614760 - 3615688, avg episodic return=10.00
timesteps=3614728 - 3615720, avg episodic return=9.60
timesteps=3614728 - 3615688, avg episodic return=10.00
timesteps=3615752 - 3616744, avg episodic return=10.50
