## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=4030472 - 4031400, avg episodic return=10.00
timesteps=4030504 - 4031464, avg episodic return=10.00
timesteps=4031496 - 4032456, avg episodic return=10.00
timesteps=4031496 - 4032360, avg episodic return=10.00
timesteps=4031496 - 4032392, avg episodic return=10.00
timesteps=4031496 - 4032488, avg episodic return=10.00
timesteps=4031496 - 4032392, avg episodic return=10.00
timesteps=4032520 - 4033512, avg episodic return=10.00
timesteps=4032520 - 4033480, avg episodic return=10.87
timesteps=4032552 - 4033512, avg episodic return=11.33
timesteps=4032520 - 4033512, avg episodic return=10.00
timesteps=4032584 - 4033512, avg episodic return=10.40
timesteps=4033576 - 4034536, avg episodic return=10.00
timesteps=4033544 - 4034536, avg episodic return=10.00
timesteps=4033544 - 4034536, avg episodic return=10.00
timesteps=4033544 - 4034536, avg episodic return=10.00
timesteps=4033608 - 4034536, avg episodic return=10.00
timesteps=4034568 - 4035560, avg episodic return=10.00
timesteps=4034568 - 4035560, avg episodic return=10.43
timesteps=4034568 - 4035528, avg episodic return=10.38
timesteps=4034568 - 4035560, avg episodic return=10.00
timesteps=4034600 - 4035496, avg episodic return=10.00
timesteps=4035592 - 4036584, avg episodic return=10.00
timesteps=4035624 - 4036488, avg episodic return=9.05
timesteps=4035592 - 4036424, avg episodic return=10.36
timesteps=4035592 - 4036584, avg episodic return=9.73
timesteps=4035592 - 4036584, avg episodic return=10.83
timesteps=4036648 - 4037608, avg episodic return=10.00
timesteps=4036648 - 4037544, avg episodic return=10.00
timesteps=4036680 - 4037544, avg episodic return=10.00
timesteps=4036616 - 4037576, avg episodic return=10.00
timesteps=4036712 - 4037576, avg episodic return=10.42
timesteps=4037640 - 4038632, avg episodic return=10.00
timesteps=4037704 - 4038632, avg episodic return=9.09
timesteps=4037672 - 4038600, avg episodic return=10.69
timesteps=4037640 - 4038632, avg episodic return=9.81
timesteps=4037640 - 4038600, avg episodic return=10.00
timesteps=4038664 - 4039656, avg episodic return=10.00
timesteps=4038728 - 4039656, avg episodic return=11.05
timesteps=4038664 - 4039624, avg episodic return=10.36
timesteps=4038696 - 4039624, avg episodic return=10.00
timesteps=4038696 - 4039624, avg episodic return=10.00
timesteps=4039688 - 4040680, avg episodic return=10.00
timesteps=4039752 - 4040616, avg episodic return=9.38
timesteps=4039720 - 4040680, avg episodic return=10.00
timesteps=4039720 - 4040680, avg episodic return=9.77
timesteps=4039720 - 4040648, avg episodic return=9.50
timesteps=4040712 - 4041704, avg episodic return=10.00
timesteps=4040744 - 4041704, avg episodic return=10.00
timesteps=4040744 - 4041704, avg episodic return=9.44
timesteps=4040712 - 4041704, avg episodic return=10.29
timesteps=4040712 - 4041704, avg episodic return=9.35
timesteps=4041736 - 4042664, avg episodic return=10.00
timesteps=4041736 - 4042728, avg episodic return=10.45
timesteps=4041864 - 4042728, avg episodic return=10.00
timesteps=4041736 - 4042728, avg episodic return=10.00
timesteps=4041736 - 4042728, avg episodic return=9.57
timesteps=4042760 - 4043752, avg episodic return=10.00
timesteps=4042792 - 4043720, avg episodic return=10.37
timesteps=4042792 - 4043752, avg episodic return=10.00
timesteps=4042760 - 4043720, avg episodic return=10.00
timesteps=4042824 - 4043688, avg episodic return=10.00
timesteps=4043816 - 4044744, avg episodic return=10.00
timesteps=4043848 - 4044776, avg episodic return=9.55
timesteps=4043784 - 4044712, avg episodic return=10.00
timesteps=4043784 - 4044776, avg episodic return=10.00
timesteps=4043784 - 4044776, avg episodic return=10.00
timesteps=4044808 - 4045768, avg episodic return=10.00
timesteps=4044808 - 4045672, avg episodic return=10.50
timesteps=4044808 - 4045800, avg episodic return=10.30
timesteps=4044808 - 4045768, avg episodic return=10.00
timesteps=4044808 - 4045768, avg episodic return=10.95
timesteps=4045832 - 4046824, avg episodic return=10.00
timesteps=4045832 - 4046824, avg episodic return=10.36
timesteps=4045896 - 4046824, avg episodic return=10.00
timesteps=4045832 - 4046824, avg episodic return=10.00
timesteps=4045832 - 4046792, avg episodic return=9.17
timesteps=4046856 - 4047848, avg episodic return=10.00
timesteps=4046888 - 4047848, avg episodic return=9.58
timesteps=4046888 - 4047848, avg episodic return=9.20
timesteps=4046888 - 4047816, avg episodic return=10.00
timesteps=4046856 - 4047816, avg episodic return=10.56
timesteps=4047944 - 4048840, avg episodic return=10.00
timesteps=4047880 - 4048712, avg episodic return=10.00
timesteps=4047880 - 4048808, avg episodic return=9.50
timesteps=4047880 - 4048840, avg episodic return=10.27
timesteps=4047880 - 4048808, avg episodic return=10.00
timesteps=4048904 - 4049896, avg episodic return=10.00
timesteps=4048904 - 4049832, avg episodic return=9.63
timesteps=4048904 - 4049896, avg episodic return=10.00
timesteps=4048904 - 4049864, avg episodic return=10.00
timesteps=4048904 - 4049864, avg episodic return=10.00
timesteps=4049928 - 4050920, avg episodic return=10.00
timesteps=4049992 - 4050888, avg episodic return=10.00
timesteps=4049928 - 4050824, avg episodic return=10.00
timesteps=4049928 - 4050888, avg episodic return=10.00
timesteps=4049928 - 4050888, avg episodic return=10.00
timesteps=4050952 - 4051944, avg episodic return=10.00
timesteps=4050952 - 4051944, avg episodic return=10.38
timesteps=4050952 - 4051912, avg episodic return=10.00
timesteps=4050952 - 4051944, avg episodic return=9.81
timesteps=4050984 - 4051944, avg episodic return=10.45
timesteps=4051976 - 4052968, avg episodic return=10.00
timesteps=4051976 - 4052968, avg episodic return=10.00
timesteps=4051976 - 4052968, avg episodic return=10.00
timesteps=4051976 - 4052968, avg episodic return=9.78
timesteps=4051976 - 4052936, avg episodic return=10.00
timesteps=4053000 - 4053992, avg episodic return=10.00
timesteps=4053000 - 4053960, avg episodic return=9.67
timesteps=4053032 - 4053960, avg episodic return=10.00
timesteps=4053000 - 4053992, avg episodic return=9.72
timesteps=4053000 - 4053992, avg episodic return=9.35
timesteps=4054024 - 4054920, avg episodic return=10.00
timesteps=4054024 - 4055016, avg episodic return=10.00
timesteps=4054024 - 4054984, avg episodic return=10.83
timesteps=4054024 - 4054952, avg episodic return=10.00
timesteps=4054024 - 4054984, avg episodic return=10.36
timesteps=4055048 - 4056040, avg episodic return=10.00
timesteps=4055080 - 4056008, avg episodic return=10.00
timesteps=4055080 - 4056040, avg episodic return=10.59
timesteps=4055048 - 4056040, avg episodic return=9.76
timesteps=4055048 - 4056040, avg episodic return=10.36
timesteps=4056072 - 4057064, avg episodic return=10.00
timesteps=4056104 - 4057032, avg episodic return=10.00
timesteps=4056104 - 4057000, avg episodic return=9.05
timesteps=4056072 - 4057064, avg episodic return=10.00
timesteps=4056072 - 4057064, avg episodic return=10.34
timesteps=4057128 - 4058088, avg episodic return=10.00
timesteps=4057160 - 4058088, avg episodic return=10.36
timesteps=4057096 - 4058088, avg episodic return=11.07
timesteps=4057128 - 4058088, avg episodic return=10.00
timesteps=4057224 - 4058024, avg episodic return=10.43
timesteps=4058120 - 4059112, avg episodic return=10.00
timesteps=4058152 - 4059080, avg episodic return=10.00
timesteps=4058120 - 4059112, avg episodic return=8.80
timesteps=4058120 - 4059080, avg episodic return=10.00
timesteps=4058120 - 4059112, avg episodic return=10.00
timesteps=4059144 - 4060136, avg episodic return=10.00
timesteps=4059144 - 4060136, avg episodic return=9.52
timesteps=4059176 - 4060136, avg episodic return=10.80
timesteps=4059144 - 4060136, avg episodic return=10.00
timesteps=4059144 - 4060136, avg episodic return=10.00
timesteps=4060168 - 4061160, avg episodic return=10.00
timesteps=4060168 - 4061160, avg episodic return=9.20
timesteps=4060168 - 4061160, avg episodic return=10.00
timesteps=4060200 - 4061160, avg episodic return=10.00
timesteps=4060232 - 4061160, avg episodic return=10.00
timesteps=4061192 - 4062184, avg episodic return=10.00
timesteps=4061192 - 4062184, avg episodic return=10.36
timesteps=4061256 - 4062184, avg episodic return=10.38
timesteps=4061192 - 4062184, avg episodic return=10.00
timesteps=4061192 - 4062184, avg episodic return=10.00
timesteps=4062216 - 4063176, avg episodic return=10.00
timesteps=4062280 - 4063176, avg episodic return=10.36
timesteps=4062248 - 4063080, avg episodic return=10.00
timesteps=4062248 - 4063208, avg episodic return=10.00
timesteps=4062248 - 4063208, avg episodic return=10.38
timesteps=4063240 - 4064232, avg episodic return=10.00
timesteps=4063304 - 4064136, avg episodic return=10.00
timesteps=4063304 - 4064232, avg episodic return=10.00
timesteps=4063240 - 4064232, avg episodic return=10.28
timesteps=4063240 - 4064200, avg episodic return=8.85
timesteps=4064264 - 4065256, avg episodic return=10.00
timesteps=4064264 - 4065256, avg episodic return=10.00
timesteps=4064296 - 4065224, avg episodic return=9.66
timesteps=4064296 - 4065224, avg episodic return=9.77
timesteps=4064296 - 4065256, avg episodic return=10.38
timesteps=4065288 - 4066248, avg episodic return=10.00
timesteps=4065288 - 4066280, avg episodic return=10.00
timesteps=4065320 - 4066184, avg episodic return=9.47
timesteps=4065288 - 4066184, avg episodic return=10.00
timesteps=4065320 - 4066216, avg episodic return=10.00
timesteps=4066312 - 4067304, avg episodic return=10.00
timesteps=4066312 - 4067304, avg episodic return=10.00
timesteps=4066312 - 4067304, avg episodic return=9.09
timesteps=4066312 - 4067304, avg episodic return=10.00
timesteps=4066312 - 4067272, avg episodic return=8.67
timesteps=4067336 - 4068328, avg episodic return=10.00
timesteps=4067336 - 4068296, avg episodic return=9.62
timesteps=4067336 - 4068296, avg episodic return=10.00
timesteps=4067336 - 4068328, avg episodic return=10.00
timesteps=4067336 - 4068296, avg episodic return=10.00
timesteps=4068360 - 4069352, avg episodic return=10.00
timesteps=4068392 - 4069352, avg episodic return=10.00
timesteps=4068488 - 4069256, avg episodic return=9.47
timesteps=4068360 - 4069352, avg episodic return=10.00
timesteps=4068360 - 4069352, avg episodic return=10.43
timesteps=4069416 - 4070376, avg episodic return=10.00
timesteps=4069384 - 4070312, avg episodic return=10.00
timesteps=4069384 - 4070376, avg episodic return=10.00
timesteps=4069384 - 4070376, avg episodic return=9.76
timesteps=4069448 - 4070376, avg episodic return=10.00
timesteps=4070408 - 4071400, avg episodic return=10.00
timesteps=4070408 - 4071400, avg episodic return=10.00
timesteps=4070440 - 4071400, avg episodic return=10.00
timesteps=4070408 - 4071400, avg episodic return=10.00
timesteps=4070408 - 4071368, avg episodic return=9.55
timesteps=4071432 - 4072424, avg episodic return=10.00
timesteps=4071464 - 4072424, avg episodic return=9.66
timesteps=4071432 - 4072424, avg episodic return=10.00
timesteps=4071464 - 4072424, avg episodic return=10.00
timesteps=4071496 - 4072360, avg episodic return=10.43
timesteps=4072456 - 4073448, avg episodic return=10.00
timesteps=4072488 - 4073448, avg episodic return=10.00
timesteps=4072552 - 4073416, avg episodic return=10.67
timesteps=4072520 - 4073448, avg episodic return=10.00
timesteps=4072456 - 4073384, avg episodic return=10.00
timesteps=4073480 - 4074472, avg episodic return=10.00
timesteps=4073480 - 4074440, avg episodic return=10.00
timesteps=4073480 - 4074472, avg episodic return=10.00
timesteps=4073512 - 4074472, avg episodic return=10.19
timesteps=4073480 - 4074376, avg episodic return=10.00
timesteps=4074536 - 4075496, avg episodic return=10.00
timesteps=4074504 - 4075464, avg episodic return=10.00
timesteps=4074568 - 4075400, avg episodic return=10.48
timesteps=4074600 - 4075496, avg episodic return=10.27
timesteps=4074568 - 4075464, avg episodic return=10.00
timesteps=4075528 - 4076520, avg episodic return=10.00
timesteps=4075528 - 4076488, avg episodic return=10.80
timesteps=4075624 - 4076520, avg episodic return=10.40
timesteps=4075528 - 4076520, avg episodic return=9.71
timesteps=4075528 - 4076488, avg episodic return=10.00
timesteps=4076552 - 4077544, avg episodic return=10.00
timesteps=4076584 - 4077544, avg episodic return=10.00
timesteps=4076584 - 4077384, avg episodic return=10.80
timesteps=4076552 - 4077544, avg episodic return=10.00
timesteps=4076552 - 4077512, avg episodic return=10.00
timesteps=4077576 - 4078568, avg episodic return=10.00
timesteps=4077640 - 4078504, avg episodic return=10.71
timesteps=4077576 - 4078536, avg episodic return=10.00
timesteps=4077576 - 4078568, avg episodic return=10.00
timesteps=4077672 - 4078536, avg episodic return=10.00
timesteps=4078600 - 4079592, avg episodic return=10.00
timesteps=4078728 - 4079592, avg episodic return=10.00
timesteps=4078600 - 4079592, avg episodic return=10.00
timesteps=4078600 - 4079592, avg episodic return=10.00
timesteps=4078600 - 4079560, avg episodic return=10.37
timesteps=4079624 - 4080616, avg episodic return=10.00
timesteps=4079624 - 4080616, avg episodic return=10.00
timesteps=4079688 - 4080584, avg episodic return=10.53
timesteps=4079624 - 4080616, avg episodic return=10.00
timesteps=4079656 - 4080616, avg episodic return=10.74
timesteps=4080648 - 4081640, avg episodic return=10.00
timesteps=4080680 - 4081640, avg episodic return=9.60
timesteps=4080648 - 4081640, avg episodic return=9.23
timesteps=4080680 - 4081576, avg episodic return=10.00
timesteps=4080712 - 4081576, avg episodic return=10.00
timesteps=4081672 - 4082664, avg episodic return=10.00
timesteps=4081672 - 4082632, avg episodic return=10.00
timesteps=4081704 - 4082664, avg episodic return=10.00
timesteps=4081672 - 4082664, avg episodic return=10.00
timesteps=4081672 - 4082664, avg episodic return=10.53
timesteps=4082696 - 4083656, avg episodic return=10.00
timesteps=4082728 - 4083624, avg episodic return=9.57
timesteps=4082824 - 4083688, avg episodic return=10.00
timesteps=4082696 - 4083688, avg episodic return=10.00
timesteps=4082728 - 4083656, avg episodic return=10.40
timesteps=4083720 - 4084680, avg episodic return=10.00
timesteps=4083720 - 4084680, avg episodic return=9.63
timesteps=4083720 - 4084712, avg episodic return=10.00
timesteps=4083720 - 4084712, avg episodic return=10.00
timesteps=4083880 - 4084712, avg episodic return=10.00
timesteps=4084808 - 4085736, avg episodic return=10.00
timesteps=4084744 - 4085736, avg episodic return=10.00
timesteps=4084776 - 4085672, avg episodic return=10.00
timesteps=4084744 - 4085736, avg episodic return=10.00
timesteps=4084840 - 4085672, avg episodic return=9.17
timesteps=4085832 - 4086760, avg episodic return=10.00
timesteps=4085832 - 4086696, avg episodic return=10.00
timesteps=4085800 - 4086728, avg episodic return=10.43
timesteps=4085768 - 4086728, avg episodic return=10.00
timesteps=4085768 - 4086760, avg episodic return=9.67
timesteps=4086792 - 4087784, avg episodic return=10.00
timesteps=4086824 - 4087752, avg episodic return=10.00
timesteps=4086792 - 4087784, avg episodic return=10.53
timesteps=4086792 - 4087784, avg episodic return=10.00
timesteps=4086824 - 4087752, avg episodic return=10.00
timesteps=4087816 - 4088808, avg episodic return=10.00
timesteps=4087880 - 4088744, avg episodic return=10.00
timesteps=4087816 - 4088808, avg episodic return=11.11
timesteps=4087816 - 4088808, avg episodic return=10.00
timesteps=4087848 - 4088808, avg episodic return=9.52
timesteps=4088840 - 4089832, avg episodic return=10.00
timesteps=4088872 - 4089832, avg episodic return=9.64
timesteps=4088968 - 4089832, avg episodic return=9.60
timesteps=4088840 - 4089832, avg episodic return=10.00
timesteps=4088840 - 4089832, avg episodic return=10.00
timesteps=4089896 - 4090856, avg episodic return=10.00
timesteps=4089960 - 4090664, avg episodic return=9.57
