## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=82133248 - 82148608, avg episodic return=3.60
timesteps=82154752 - 82164992, avg episodic return=3.10
timesteps=82154752 - 82164992, avg episodic return=3.43
timesteps=82149632 - 82159872, avg episodic return=2.77
timesteps=82171136 - 82181376, avg episodic return=3.30
timesteps=82171136 - 82181376, avg episodic return=2.77
timesteps=82171136 - 82181376, avg episodic return=2.43
timesteps=82182400 - 82197760, avg episodic return=3.10
timesteps=82187520 - 82197760, avg episodic return=3.10
timesteps=82182400 - 82197760, avg episodic return=2.35
timesteps=82198784 - 82214144, avg episodic return=3.10
timesteps=82198784 - 82209024, avg episodic return=3.10
timesteps=82203904 - 82203904, avg episodic return=3.10
timesteps=82215168 - 82225408, avg episodic return=2.10
timesteps=82220288 - 82220288, avg episodic return=4.43
timesteps=82215168 - 82225408, avg episodic return=2.10
timesteps=82231552 - 82246912, avg episodic return=3.30
timesteps=82236672 - 82246912, avg episodic return=2.35
timesteps=82231552 - 82246912, avg episodic return=2.77
timesteps=82247936 - 82263296, avg episodic return=2.10
timesteps=82247936 - 82258176, avg episodic return=2.60
timesteps=82253056 - 82263296, avg episodic return=3.10
timesteps=82279680 - 82279680, avg episodic return=1.10
timesteps=82264320 - 82279680, avg episodic return=2.43
timesteps=82264320 - 82264320, avg episodic return=4.10
timesteps=82290944 - 82296064, avg episodic return=3.43
timesteps=82280704 - 82296064, avg episodic return=3.60
timesteps=82280704 - 82296064, avg episodic return=3.21
timesteps=82297088 - 82312448, avg episodic return=2.60
timesteps=82297088 - 82307328, avg episodic return=3.50
timesteps=82297088 - 82302208, avg episodic return=3.10
timesteps=82323712 - 82328832, avg episodic return=3.10
timesteps=82313472 - 82323712, avg episodic return=2.10
timesteps=82328832 - 82328832, avg episodic return=3.10
timesteps=82340096 - 82345216, avg episodic return=2.60
timesteps=82334976 - 82340096, avg episodic return=3.10
timesteps=82329856 - 82345216, avg episodic return=3.35
timesteps=82346240 - 82346240, avg episodic return=3.10
timesteps=82356480 - 82361600, avg episodic return=3.10
timesteps=82367744 - 82377984, avg episodic return=2.85
timesteps=82367744 - 82377984, avg episodic return=3.30
timesteps=82362624 - 82377984, avg episodic return=2.70
timesteps=82379008 - 82394368, avg episodic return=2.43
timesteps=82389248 - 82394368, avg episodic return=5.10
timesteps=82379008 - 82394368, avg episodic return=3.10
timesteps=82405632 - 82410752, avg episodic return=2.60
timesteps=82410752 - 82410752, avg episodic return=3.60
timesteps=82395392 - 82405632, avg episodic return=1.43
timesteps=82411776 - 82427136, avg episodic return=3.70
timesteps=82411776 - 82416896, avg episodic return=2.70
timesteps=82411776 - 82422016, avg episodic return=3.60
timesteps=82428160 - 82438400, avg episodic return=2.60
timesteps=82438400 - 82443520, avg episodic return=4.10
timesteps=82428160 - 82443520, avg episodic return=3.10
timesteps=82449664 - 82459904, avg episodic return=2.90
timesteps=82444544 - 82459904, avg episodic return=3.10
timesteps=82444544 - 82454784, avg episodic return=2.43
timesteps=82460928 - 82471168, avg episodic return=3.60
timesteps=82466048 - 82476288, avg episodic return=2.10
timesteps=82466048 - 82466048, avg episodic return=4.10
timesteps=82477312 - 82487552, avg episodic return=2.60
timesteps=82482432 - 82492672, avg episodic return=3.10
timesteps=82477312 - 82487552, avg episodic return=4.10
timesteps=82493696 - 82503936, avg episodic return=3.60
timesteps=82498816 - 82509056, avg episodic return=2.60
timesteps=82493696 - 82509056, avg episodic return=3.10
timesteps=82515200 - 82525440, avg episodic return=2.60
timesteps=82525440 - 82525440, avg episodic return=3.10
timesteps=82515200 - 82520320, avg episodic return=2.43
timesteps=82531584 - 82541824, avg episodic return=3.10
timesteps=82526464 - 82541824, avg episodic return=3.43
timesteps=82536704 - 82541824, avg episodic return=3.50
timesteps=82547968 - 82558208, avg episodic return=3.10
timesteps=82542848 - 82558208, avg episodic return=4.43
timesteps=82553088 - 82558208, avg episodic return=2.85
timesteps=82564352 - 82574592, avg episodic return=2.60
timesteps=82559232 - 82574592, avg episodic return=2.70
timesteps=82569472 - 82569472, avg episodic return=1.10
timesteps=82575616 - 82585856, avg episodic return=2.60
timesteps=82575616 - 82575616, avg episodic return=2.10
timesteps=82590976 - 82590976, avg episodic return=2.10
timesteps=82592000 - 82602240, avg episodic return=2.90
timesteps=82597120 - 82607360, avg episodic return=2.77
timesteps=82592000 - 82607360, avg episodic return=3.35
timesteps=82618624 - 82618624, avg episodic return=3.10
timesteps=82608384 - 82608384, avg episodic return=3.10
timesteps=82608384 - 82623744, avg episodic return=2.27
timesteps=82635008 - 82640128, avg episodic return=3.35
timesteps=82624768 - 82640128, avg episodic return=2.60
timesteps=82629888 - 82640128, avg episodic return=3.10
timesteps=82641152 - 82651392, avg episodic return=1.70
timesteps=82641152 - 82656512, avg episodic return=3.43
timesteps=82646272 - 82651392, avg episodic return=3.39
timesteps=82657536 - 82662656, avg episodic return=3.10
timesteps=82657536 - 82672896, avg episodic return=2.35
timesteps=82657536 - 82667776, avg episodic return=3.10
timesteps=82673920 - 82684160, avg episodic return=2.35
timesteps=82673920 - 82684160, avg episodic return=2.77
timesteps=82679040 - 82689280, avg episodic return=3.10
timesteps=82695424 - 82705664, avg episodic return=2.70
timesteps=82705664 - 82705664, avg episodic return=3.10
timesteps=82690304 - 82705664, avg episodic return=3.10
timesteps=82711808 - 82722048, avg episodic return=2.67
timesteps=82706688 - 82706688, avg episodic return=1.60
timesteps=82706688 - 82722048, avg episodic return=3.70
timesteps=82728192 - 82738432, avg episodic return=3.77
timesteps=82728192 - 82733312, avg episodic return=3.10
timesteps=82723072 - 82733312, avg episodic return=2.70
timesteps=82739456 - 82749696, avg episodic return=3.60
timesteps=82749696 - 82749696, avg episodic return=2.43
timesteps=82744576 - 82754816, avg episodic return=3.10
timesteps=82755840 - 82771200, avg episodic return=3.77
timesteps=82755840 - 82766080, avg episodic return=3.10
timesteps=82766080 - 82766080, avg episodic return=3.60
timesteps=82772224 - 82787584, avg episodic return=2.43
timesteps=82772224 - 82772224, avg episodic return=3.10
timesteps=82777344 - 82777344, avg episodic return=4.10
timesteps=82788608 - 82803968, avg episodic return=2.70
timesteps=82788608 - 82798848, avg episodic return=4.10
timesteps=82793728 - 82803968, avg episodic return=1.60
timesteps=82810112 - 82820352, avg episodic return=3.10
timesteps=82804992 - 82815232, avg episodic return=3.85
timesteps=82804992 - 82810112, avg episodic return=2.60
timesteps=82821376 - 82836736, avg episodic return=2.10
timesteps=82821376 - 82821376, avg episodic return=3.10
timesteps=82821376 - 82836736, avg episodic return=3.30
timesteps=82837760 - 82837760, avg episodic return=2.85
timesteps=82837760 - 82853120, avg episodic return=3.53
timesteps=82842880 - 82853120, avg episodic return=3.10
timesteps=82869504 - 82869504, avg episodic return=4.10
timesteps=82854144 - 82869504, avg episodic return=3.35
timesteps=82854144 - 82854144, avg episodic return=4.10
timesteps=82870528 - 82885888, avg episodic return=3.10
timesteps=82875648 - 82885888, avg episodic return=2.43
timesteps=82870528 - 82875648, avg episodic return=4.60
timesteps=82892032 - 82902272, avg episodic return=4.35
timesteps=82892032 - 82902272, avg episodic return=3.10
timesteps=82886912 - 82902272, avg episodic return=3.60
timesteps=82903296 - 82913536, avg episodic return=3.43
timesteps=82903296 - 82918656, avg episodic return=4.30
timesteps=82903296 - 82913536, avg episodic return=2.77
timesteps=82919680 - 82935040, avg episodic return=4.60
timesteps=82929920 - 82935040, avg episodic return=3.10
timesteps=82919680 - 82929920, avg episodic return=2.85
timesteps=82936064 - 82946304, avg episodic return=2.93
timesteps=82936064 - 82951424, avg episodic return=2.67
timesteps=82936064 - 82951424, avg episodic return=2.85
timesteps=82957568 - 82967808, avg episodic return=3.60
timesteps=82952448 - 82962688, avg episodic return=3.10
timesteps=82967808 - 82967808, avg episodic return=3.60
timesteps=82968832 - 82968832, avg episodic return=3.10
timesteps=82968832 - 82984192, avg episodic return=2.85
timesteps=82968832 - 82979072, avg episodic return=2.10
timesteps=82985216 - 83000576, avg episodic return=4.10
timesteps=82995456 - 82995456, avg episodic return=2.10
timesteps=82990336 - 83000576, avg episodic return=2.43
timesteps=83001600 - 83001600, avg episodic return=4.10
timesteps=83011840 - 83016960, avg episodic return=3.35
timesteps=83006720 - 83016960, avg episodic return=3.10
timesteps=83028224 - 83033344, avg episodic return=2.10
timesteps=83017984 - 83033344, avg episodic return=3.10
timesteps=83023104 - 83033344, avg episodic return=2.67
timesteps=83034368 - 83049728, avg episodic return=2.10
timesteps=83044608 - 83049728, avg episodic return=3.60
timesteps=83039488 - 83039488, avg episodic return=3.10
timesteps=83055872 - 83055872, avg episodic return=3.10
timesteps=83050752 - 83060992, avg episodic return=3.10
timesteps=83050752 - 83066112, avg episodic return=3.10
timesteps=83067136 - 83077376, avg episodic return=3.10
timesteps=83067136 - 83072256, avg episodic return=2.10
timesteps=83067136 - 83082496, avg episodic return=3.77
timesteps=83088640 - 83093760, avg episodic return=2.60
timesteps=83083520 - 83098880, avg episodic return=2.60
timesteps=83088640 - 83093760, avg episodic return=3.10
timesteps=83105024 - 83110144, avg episodic return=3.60
timesteps=83099904 - 83115264, avg episodic return=3.43
timesteps=83105024 - 83115264, avg episodic return=2.77
timesteps=83116288 - 83131648, avg episodic return=2.53
timesteps=83116288 - 83131648, avg episodic return=1.85
timesteps=83116288 - 83131648, avg episodic return=2.77
timesteps=83132672 - 83137792, avg episodic return=3.60
timesteps=83142912 - 83148032, avg episodic return=4.35
timesteps=83137792 - 83142912, avg episodic return=3.10
timesteps=83159296 - 83159296, avg episodic return=1.10
timesteps=83149056 - 83164416, avg episodic return=3.10
timesteps=83154176 - 83159296, avg episodic return=2.60
timesteps=83165440 - 83175680, avg episodic return=3.10
timesteps=83175680 - 83175680, avg episodic return=1.10
timesteps=83180800 - 83180800, avg episodic return=1.10
timesteps=83186944 - 83197184, avg episodic return=3.35
timesteps=83186944 - 83197184, avg episodic return=3.10
timesteps=83181824 - 83192064, avg episodic return=3.10
timesteps=83198208 - 83213568, avg episodic return=3.10
timesteps=83203328 - 83213568, avg episodic return=3.30
timesteps=83203328 - 83213568, avg episodic return=2.90
timesteps=83214592 - 83229952, avg episodic return=4.35
timesteps=83219712 - 83219712, avg episodic return=4.10
timesteps=83224832 - 83229952, avg episodic return=3.10
timesteps=83230976 - 83230976, avg episodic return=3.10
timesteps=83230976 - 83246336, avg episodic return=2.30
timesteps=83236096 - 83241216, avg episodic return=2.60
timesteps=83247360 - 83257600, avg episodic return=2.10
timesteps=83252480 - 83262720, avg episodic return=2.77
timesteps=83247360 - 83262720, avg episodic return=2.77
timesteps=83268864 - 83268864, avg episodic return=3.43
timesteps=83263744 - 83279104, avg episodic return=3.60
timesteps=83263744 - 83273984, avg episodic return=2.85
timesteps=83285248 - 83295488, avg episodic return=3.10
timesteps=83285248 - 83290368, avg episodic return=3.43
timesteps=83280128 - 83295488, avg episodic return=3.43
timesteps=83296512 - 83311872, avg episodic return=3.60
timesteps=83296512 - 83296512, avg episodic return=2.10
timesteps=83312896 - 83323136, avg episodic return=3.43
timesteps=83312896 - 83328256, avg episodic return=2.60
timesteps=83312896 - 83328256, avg episodic return=2.23
timesteps=83329280 - 83344640, avg episodic return=2.35
timesteps=83329280 - 83344640, avg episodic return=2.88
timesteps=83334400 - 83344640, avg episodic return=3.10
timesteps=83345664 - 83361024, avg episodic return=3.30
timesteps=83345664 - 83350784, avg episodic return=3.10
timesteps=83345664 - 83355904, avg episodic return=3.10
timesteps=83362048 - 83372288, avg episodic return=2.77
timesteps=83362048 - 83372288, avg episodic return=3.10
timesteps=83367168 - 83377408, avg episodic return=2.60
timesteps=83378432 - 83393792, avg episodic return=3.39
timesteps=83388672 - 83393792, avg episodic return=3.60
timesteps=83378432 - 83393792, avg episodic return=2.90
timesteps=83394816 - 83394816, avg episodic return=3.60
timesteps=83394816 - 83410176, avg episodic return=4.27
timesteps=83399936 - 83410176, avg episodic return=3.96
timesteps=83411200 - 83426560, avg episodic return=3.10
timesteps=83411200 - 83426560, avg episodic return=2.72
timesteps=83411200 - 83416320, avg episodic return=3.43
timesteps=83427584 - 83432704, avg episodic return=2.60
timesteps=83432704 - 83442944, avg episodic return=2.93
timesteps=83432704 - 83437824, avg episodic return=3.77
timesteps=83443968 - 83449088, avg episodic return=3.10
timesteps=83449088 - 83459328, avg episodic return=3.35
timesteps=83443968 - 83459328, avg episodic return=2.50
timesteps=83460352 - 83475712, avg episodic return=3.43
timesteps=83460352 - 83475712, avg episodic return=2.43
timesteps=83460352 - 83470592, avg episodic return=3.60
timesteps=83476736 - 83492096, avg episodic return=2.10
timesteps=83486976 - 83486976, avg episodic return=3.10
timesteps=83476736 - 83492096, avg episodic return=3.77
timesteps=83493120 - 83508480, avg episodic return=2.60
timesteps=83508480 - 83508480, avg episodic return=2.60
timesteps=83493120 - 83508480, avg episodic return=4.10
timesteps=83509504 - 83524864, avg episodic return=2.10
timesteps=83509504 - 83524864, avg episodic return=2.60
timesteps=83509504 - 83524864, avg episodic return=2.10
timesteps=83525888 - 83536128, avg episodic return=3.60
timesteps=83525888 - 83536128, avg episodic return=3.60
timesteps=83525888 - 83541248, avg episodic return=3.10
timesteps=83542272 - 83552512, avg episodic return=3.10
timesteps=83547392 - 83557632, avg episodic return=3.10
timesteps=83542272 - 83557632, avg episodic return=2.85
timesteps=83568896 - 83568896, avg episodic return=3.43
timesteps=83563776 - 83574016, avg episodic return=4.60
timesteps=83568896 - 83568896, avg episodic return=3.10
timesteps=83575040 - 83590400, avg episodic return=2.10
timesteps=83575040 - 83590400, avg episodic return=3.67
timesteps=83575040 - 83590400, avg episodic return=2.43
timesteps=83591424 - 83606784, avg episodic return=2.60
timesteps=83606784 - 83606784, avg episodic return=3.10
timesteps=83591424 - 83606784, avg episodic return=3.70
timesteps=83612928 - 83618048, avg episodic return=3.43
timesteps=83607808 - 83618048, avg episodic return=3.10
timesteps=83618048 - 83623168, avg episodic return=2.10
timesteps=83624192 - 83629312, avg episodic return=3.10
timesteps=83629312 - 83639552, avg episodic return=2.90
timesteps=83624192 - 83629312, avg episodic return=4.10
timesteps=83640576 - 83655936, avg episodic return=3.70
timesteps=83645696 - 83650816, avg episodic return=3.67
timesteps=83650816 - 83655936, avg episodic return=3.43
