## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=4573192 - 4574184, avg episodic return=10.00
timesteps=4573224 - 4574184, avg episodic return=10.00
timesteps=4573256 - 4574184, avg episodic return=14.62
timesteps=4574216 - 4575208, avg episodic return=10.00
timesteps=4574216 - 4575176, avg episodic return=10.00
timesteps=4574216 - 4575144, avg episodic return=10.00
timesteps=4574216 - 4575208, avg episodic return=10.00
timesteps=4574280 - 4574984, avg episodic return=13.75
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4575240 - 4576200, avg episodic return=10.00
timesteps=4575240 - 4576200, avg episodic return=15.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576296 - 4577256, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576456 - 4577064, avg episodic return=18.57
timesteps=4577288 - 4578248, avg episodic return=10.00
timesteps=4577288 - 4578280, avg episodic return=10.00
timesteps=4577288 - 4578280, avg episodic return=10.00
timesteps=4577320 - 4578280, avg episodic return=10.00
timesteps=4577384 - 4578216, avg episodic return=16.67
timesteps=4578312 - 4579304, avg episodic return=10.00
timesteps=4578312 - 4579304, avg episodic return=10.00
timesteps=4578376 - 4579304, avg episodic return=10.00
timesteps=4578344 - 4579304, avg episodic return=10.00
timesteps=4578536 - 4579176, avg episodic return=11.67
timesteps=4579368 - 4580328, avg episodic return=10.00
timesteps=4579336 - 4580296, avg episodic return=10.00
timesteps=4579336 - 4580328, avg episodic return=10.00
timesteps=4579368 - 4580328, avg episodic return=10.00
timesteps=4579336 - 4580264, avg episodic return=10.00
timesteps=4580424 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580648 - 4581128, avg episodic return=16.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581416 - 4582376, avg episodic return=10.00
timesteps=4581480 - 4582312, avg episodic return=16.25
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583336, avg episodic return=13.33
timesteps=4583432 - 4584392, avg episodic return=10.00
timesteps=4583432 - 4584264, avg episodic return=10.00
timesteps=4583432 - 4584392, avg episodic return=10.00
timesteps=4583432 - 4584392, avg episodic return=10.00
timesteps=4583656 - 4583976, avg episodic return=12.86
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584520 - 4585416, avg episodic return=13.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585480 - 4586440, avg episodic return=10.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585576 - 4586440, avg episodic return=13.75
timesteps=4586536 - 4587496, avg episodic return=10.00
timesteps=4586504 - 4587496, avg episodic return=10.00
timesteps=4586568 - 4587496, avg episodic return=10.00
timesteps=4586568 - 4587496, avg episodic return=10.00
timesteps=4586600 - 4587400, avg episodic return=14.17
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587560 - 4588456, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587560 - 4588168, avg episodic return=12.50
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588648 - 4589416, avg episodic return=12.50
timesteps=4589640 - 4590568, avg episodic return=10.00
timesteps=4589576 - 4590504, avg episodic return=10.00
timesteps=4589576 - 4590568, avg episodic return=10.00
timesteps=4589576 - 4590568, avg episodic return=10.00
timesteps=4589608 - 4590408, avg episodic return=11.67
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590600 - 4591560, avg episodic return=10.00
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590920 - 4591496, avg episodic return=12.86
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4591656 - 4592616, avg episodic return=10.00
timesteps=4591688 - 4592584, avg episodic return=10.00
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4591624 - 4592456, avg episodic return=11.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4592648 - 4593608, avg episodic return=10.00
timesteps=4592648 - 4593608, avg episodic return=10.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4592872 - 4593544, avg episodic return=15.71
timesteps=4593672 - 4594664, avg episodic return=10.00
timesteps=4593672 - 4594664, avg episodic return=10.00
timesteps=4593672 - 4594632, avg episodic return=10.00
timesteps=4593704 - 4594632, avg episodic return=10.00
timesteps=4593736 - 4594472, avg episodic return=11.43
timesteps=4594728 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595624, avg episodic return=15.56
timesteps=4595720 - 4596712, avg episodic return=10.00
timesteps=4595720 - 4596680, avg episodic return=10.00
timesteps=4595720 - 4596680, avg episodic return=10.00
timesteps=4595720 - 4596712, avg episodic return=10.00
timesteps=4595944 - 4596648, avg episodic return=16.67
timesteps=4596776 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597704, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4596840 - 4597608, avg episodic return=15.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597864 - 4598664, avg episodic return=16.67
timesteps=4598792 - 4599784, avg episodic return=10.00
timesteps=4598792 - 4599752, avg episodic return=10.00
timesteps=4598792 - 4599752, avg episodic return=10.00
timesteps=4598824 - 4599784, avg episodic return=10.00
timesteps=4598920 - 4599784, avg episodic return=16.67
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600776, avg episodic return=10.00
timesteps=4599848 - 4600776, avg episodic return=17.33
timesteps=4600840 - 4601800, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4601032 - 4601736, avg episodic return=14.00
timesteps=4601864 - 4602856, avg episodic return=10.00
timesteps=4601864 - 4602856, avg episodic return=10.00
timesteps=4601864 - 4602856, avg episodic return=10.00
timesteps=4601896 - 4602856, avg episodic return=10.00
timesteps=4601896 - 4602760, avg episodic return=14.44
timesteps=4602920 - 4603880, avg episodic return=10.00
timesteps=4602888 - 4603880, avg episodic return=10.00
timesteps=4602888 - 4603880, avg episodic return=10.00
timesteps=4602920 - 4603880, avg episodic return=10.00
timesteps=4603144 - 4603848, avg episodic return=16.25
timesteps=4603944 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4604040 - 4604840, avg episodic return=11.25
timesteps=4604936 - 4605928, avg episodic return=10.00
timesteps=4604936 - 4605896, avg episodic return=10.00
timesteps=4604968 - 4605928, avg episodic return=10.00
timesteps=4604936 - 4605896, avg episodic return=10.00
timesteps=4604936 - 4605928, avg episodic return=16.15
timesteps=4605992 - 4606920, avg episodic return=10.00
timesteps=4605960 - 4606952, avg episodic return=10.00
timesteps=4605960 - 4606920, avg episodic return=10.00
timesteps=4605960 - 4606920, avg episodic return=10.00
timesteps=4605992 - 4606792, avg episodic return=13.33
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4607080 - 4607944, avg episodic return=11.43
timesteps=4608040 - 4609000, avg episodic return=10.00
timesteps=4608008 - 4609000, avg episodic return=10.00
timesteps=4608008 - 4609000, avg episodic return=10.00
timesteps=4608008 - 4609000, avg episodic return=10.00
timesteps=4608200 - 4608968, avg episodic return=17.50
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609064 - 4610024, avg episodic return=10.00
timesteps=4609096 - 4609928, avg episodic return=12.50
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4610056 - 4611016, avg episodic return=10.00
timesteps=4610056 - 4610984, avg episodic return=11.67
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611080 - 4612040, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611272 - 4612040, avg episodic return=17.00
timesteps=4612104 - 4613096, avg episodic return=10.00
timesteps=4612136 - 4613096, avg episodic return=10.00
timesteps=4612104 - 4613096, avg episodic return=10.00
timesteps=4612136 - 4613032, avg episodic return=10.00
timesteps=4612168 - 4612968, avg episodic return=15.45
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614056, avg episodic return=14.17
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614216 - 4615112, avg episodic return=14.00
timesteps=4615176 - 4616136, avg episodic return=10.00
timesteps=4615176 - 4616168, avg episodic return=10.00
timesteps=4615176 - 4616168, avg episodic return=10.00
timesteps=4615176 - 4616168, avg episodic return=10.00
timesteps=4615176 - 4616136, avg episodic return=15.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617160, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616264 - 4617064, avg episodic return=15.71
timesteps=4617256 - 4618152, avg episodic return=10.00
timesteps=4617224 - 4618216, avg episodic return=10.00
timesteps=4617224 - 4618216, avg episodic return=10.00
timesteps=4617256 - 4618184, avg episodic return=10.00
timesteps=4617224 - 4618088, avg episodic return=15.56
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618280 - 4619240, avg episodic return=13.00
timesteps=4619272 - 4620232, avg episodic return=10.00
timesteps=4619304 - 4620232, avg episodic return=10.00
timesteps=4619272 - 4620264, avg episodic return=10.00
timesteps=4619336 - 4620232, avg episodic return=10.00
timesteps=4619336 - 4620264, avg episodic return=16.25
timesteps=4620296 - 4621288, avg episodic return=10.00
timesteps=4620296 - 4621224, avg episodic return=10.00
timesteps=4620296 - 4621256, avg episodic return=10.00
timesteps=4620296 - 4621288, avg episodic return=10.00
timesteps=4620616 - 4621224, avg episodic return=12.50
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621416 - 4622280, avg episodic return=15.56
timesteps=4622376 - 4623336, avg episodic return=10.00
timesteps=4622344 - 4623304, avg episodic return=10.00
timesteps=4622344 - 4623304, avg episodic return=10.00
timesteps=4622344 - 4623336, avg episodic return=10.00
timesteps=4622472 - 4623336, avg episodic return=17.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623400 - 4624360, avg episodic return=12.22
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625384, avg episodic return=10.00
timesteps=4624712 - 4625288, avg episodic return=17.50
timesteps=4625416 - 4626408, avg episodic return=10.00
timesteps=4625416 - 4626344, avg episodic return=10.00
timesteps=4625448 - 4626408, avg episodic return=10.00
timesteps=4625448 - 4626408, avg episodic return=10.00
timesteps=4625448 - 4626376, avg episodic return=16.36
timesteps=4626440 - 4627432, avg episodic return=10.00
timesteps=4626440 - 4627368, avg episodic return=10.00
timesteps=4626472 - 4627400, avg episodic return=10.00
timesteps=4626472 - 4627432, avg episodic return=10.00
timesteps=4626728 - 4627400, avg episodic return=12.86
timesteps=4627464 - 4628392, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627496 - 4628328, avg episodic return=13.08
timesteps=4628520 - 4629448, avg episodic return=10.00
timesteps=4628488 - 4629480, avg episodic return=10.00
timesteps=4628520 - 4629448, avg episodic return=10.00
timesteps=4628488 - 4629480, avg episodic return=10.00
timesteps=4628552 - 4629480, avg episodic return=15.71
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629672 - 4630408, avg episodic return=12.50
timesteps=4630536 - 4631528, avg episodic return=10.00
timesteps=4630568 - 4631528, avg episodic return=10.00
timesteps=4630536 - 4631496, avg episodic return=10.00
timesteps=4630536 - 4631528, avg episodic return=10.00
timesteps=4630888 - 4631496, avg episodic return=15.00
timesteps=4631592 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
