## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339600 - 8341264, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8343568 - 8345360, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349456, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8349712 - 8351504, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355600, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8355984 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355984 - 8357648, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362128 - 8363920, avg episodic return=10.00
timesteps=8362128 - 8363920, avg episodic return=10.00
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362000 - 8363792, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364176 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364176 - 8365968, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366224 - 8368016, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374032, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374416 - 8376208, avg episodic return=10.00
timesteps=8374416 - 8376208, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376464 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376464 - 8378256, avg episodic return=10.00
timesteps=8378512 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380560 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384272, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8384656 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388752 - 8390416, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388752 - 8390544, avg episodic return=10.00
timesteps=8388624 - 8390416, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392848 - 8394640, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8396816 - 8398608, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8398864 - 8400656, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8398864 - 8400656, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404752, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8410896, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413328 - 8414992, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413328 - 8415120, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8415376 - 8417040, avg episodic return=10.00
timesteps=8415248 - 8417040, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419088, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8419344 - 8421136, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421136, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8427664 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429840 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433424, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437904 - 8439696, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439952 - 8441616, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8441872 - 8443664, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8442000 - 8443792, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8448016 - 8449808, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448144 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450192 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451856, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8453904, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8455952, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
