## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345360, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349840 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.37
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353552, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353552, avg episodic return=10.00
timesteps=8353936 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355984 - 8357776, avg episodic return=10.00
timesteps=8355984 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.33
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8358032 - 8359824, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8360208 - 8361616, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362128 - 8363792, avg episodic return=10.00
timesteps=8362000 - 8363664, avg episodic return=10.00
timesteps=8362128 - 8363792, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366224 - 8368016, avg episodic return=10.00
timesteps=8366224 - 8367888, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368272 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8371856, avg episodic return=9.62
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376592 - 8378256, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378640 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382224, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8382480 - 8384272, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8384656 - 8386448, avg episodic return=10.00
timesteps=8384656 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386320, avg episodic return=10.00
timesteps=8384656 - 8386448, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388624 - 8390288, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388624 - 8390416, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392464, avg episodic return=10.00
timesteps=8390672 - 8392464, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8392720 - 8394512, avg episodic return=10.00
timesteps=8392720 - 8394512, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394896 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396944 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8398864 - 8400656, avg episodic return=10.00
timesteps=8398864 - 8400528, avg episodic return=10.00
timesteps=8398992 - 8400784, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8401040 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8401296 - 8402704, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404752, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407184 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407184 - 8408976, avg episodic return=10.00
timesteps=8409104 - 8410896, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413200 - 8414992, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413328 - 8415120, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417424 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421136, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431376, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433424, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435472, avg episodic return=10.00
timesteps=8433808 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8435728 - 8437520, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439568, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441616, avg episodic return=10.00
timesteps=8439952 - 8441744, avg episodic return=10.00
timesteps=8439952 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8441872 - 8443664, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8442000 - 8443792, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445712, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447760, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448144 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451856, avg episodic return=10.00
timesteps=8450192 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451856, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8453904, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454288 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8456336 - 8458128, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8460304 - 8462224, avg episodic return=10.00
timesteps=8460304 - 8462224, avg episodic return=10.00
timesteps=8460304 - 8462224, avg episodic return=10.00
