## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7034896 - 7036816, avg episodic return=10.00
timesteps=7036944 - 7038736, avg episodic return=10.00
timesteps=7036944 - 7038864, avg episodic return=10.00
timesteps=7036944 - 7038864, avg episodic return=10.00
timesteps=7036944 - 7038864, avg episodic return=10.00
timesteps=7037072 - 7038864, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7041040 - 7042960, avg episodic return=10.00
timesteps=7041040 - 7042960, avg episodic return=10.00
timesteps=7041168 - 7042960, avg episodic return=10.00
timesteps=7041040 - 7042832, avg episodic return=10.00
timesteps=7041168 - 7042960, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7045264 - 7047056, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7045136 - 7047056, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7048976, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7055376 - 7057296, avg episodic return=10.00
timesteps=7055376 - 7057296, avg episodic return=10.00
timesteps=7055376 - 7057296, avg episodic return=10.00
timesteps=7055376 - 7057296, avg episodic return=10.00
timesteps=7055376 - 7057296, avg episodic return=10.00
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7059600 - 7061392, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.00
timesteps=7059472 - 7061264, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.00
timesteps=7061520 - 7063440, avg episodic return=10.00
timesteps=7061520 - 7063440, avg episodic return=10.00
timesteps=7061520 - 7063440, avg episodic return=10.00
timesteps=7061520 - 7063312, avg episodic return=10.00
timesteps=7061520 - 7063440, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=10.00
timesteps=7065616 - 7067536, avg episodic return=10.00
timesteps=7065616 - 7067536, avg episodic return=10.00
timesteps=7065744 - 7067536, avg episodic return=10.00
timesteps=7065616 - 7067536, avg episodic return=10.00
timesteps=7065872 - 7067536, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069328, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067792 - 7069584, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075472, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075984 - 7077776, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7077904 - 7079824, avg episodic return=10.00
timesteps=7078032 - 7079824, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7084048 - 7085712, avg episodic return=10.00
timesteps=7084176 - 7085968, avg episodic return=10.00
timesteps=7084048 - 7085968, avg episodic return=10.00
timesteps=7084048 - 7085840, avg episodic return=10.00
timesteps=7084048 - 7085968, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=10.00
timesteps=7088272 - 7090064, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=10.00
timesteps=7088272 - 7090064, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=10.00
timesteps=7090320 - 7092112, avg episodic return=10.00
timesteps=7090192 - 7091984, avg episodic return=10.00
timesteps=7090192 - 7092112, avg episodic return=10.00
timesteps=7090192 - 7092112, avg episodic return=10.00
timesteps=7090192 - 7091856, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=10.00
timesteps=7096464 - 7098256, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=10.00
timesteps=7096336 - 7098256, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7108880 - 7110544, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110672 - 7112464, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114512, avg episodic return=10.00
timesteps=7112720 - 7114512, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=10.00
timesteps=7118864 - 7120656, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7127056 - 7128848, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7127056 - 7128848, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=10.00
timesteps=7129104 - 7130896, avg episodic return=10.00
timesteps=7129104 - 7131024, avg episodic return=10.00
timesteps=7129104 - 7131024, avg episodic return=10.00
timesteps=7129104 - 7131024, avg episodic return=10.00
timesteps=7129232 - 7131024, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131280 - 7133072, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135376 - 7137168, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7137296 - 7138960, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141264, avg episodic return=10.00
timesteps=7139472 - 7141136, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143056, avg episodic return=10.00
timesteps=7141392 - 7143056, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=10.00
timesteps=7147536 - 7149328, avg episodic return=10.00
timesteps=7147536 - 7149328, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151376, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7151632 - 7153552, avg episodic return=10.00
