## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=7614608 - 7616400, avg episodic return=10.00
timesteps=7614736 - 7616016, avg episodic return=11.67
timesteps=7614480 - 7616400, avg episodic return=7.14
timesteps=7614480 - 7616400, avg episodic return=15.00
timesteps=7616528 - 7618320, avg episodic return=15.00
timesteps=7616528 - 7618448, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=13.33
timesteps=7616912 - 7618448, avg episodic return=11.67
timesteps=7617296 - 7618192, avg episodic return=12.50
timesteps=7619344 - 7619344, avg episodic return=20.00
timesteps=7618576 - 7620496, avg episodic return=10.00
timesteps=7618576 - 7619984, avg episodic return=16.67
timesteps=7618576 - 7620112, avg episodic return=12.00
timesteps=7618576 - 7620368, avg episodic return=12.50
timesteps=7621008 - 7622416, avg episodic return=25.00
timesteps=7620752 - 7622544, avg episodic return=10.00
timesteps=7621008 - 7622544, avg episodic return=18.33
timesteps=7620752 - 7622416, avg episodic return=15.71
timesteps=7620880 - 7622160, avg episodic return=20.00
timesteps=7622928 - 7623824, avg episodic return=13.33
timesteps=7622672 - 7624464, avg episodic return=10.00
timesteps=7622672 - 7623312, avg episodic return=14.00
timesteps=7622800 - 7624336, avg episodic return=12.86
timesteps=7623184 - 7624336, avg episodic return=20.00
timesteps=7624976 - 7626384, avg episodic return=10.00
timesteps=7624848 - 7626640, avg episodic return=10.00
timesteps=7624976 - 7626384, avg episodic return=10.00
timesteps=7624848 - 7626640, avg episodic return=8.33
timesteps=7624976 - 7626384, avg episodic return=10.00
timesteps=7627280 - 7628304, avg episodic return=15.71
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626768 - 7628176, avg episodic return=10.00
timesteps=7627152 - 7628432, avg episodic return=10.00
timesteps=7626896 - 7628304, avg episodic return=14.00
timesteps=7629072 - 7630736, avg episodic return=20.00
timesteps=7629200 - 7630608, avg episodic return=10.00
timesteps=7628944 - 7630608, avg episodic return=13.33
timesteps=7628816 - 7630608, avg episodic return=11.82
timesteps=7629072 - 7630224, avg episodic return=16.00
timesteps=7631120 - 7632272, avg episodic return=27.14
timesteps=7630864 - 7632656, avg episodic return=10.00
timesteps=7631120 - 7631760, avg episodic return=10.00
timesteps=7630864 - 7632656, avg episodic return=11.43
timesteps=7633168 - 7634832, avg episodic return=13.33
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7632912 - 7634064, avg episodic return=14.44
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7632912 - 7634832, avg episodic return=17.50
timesteps=7634960 - 7636752, avg episodic return=18.00
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=12.50
timesteps=7635088 - 7636880, avg episodic return=12.00
timesteps=7635088 - 7636880, avg episodic return=13.33
timesteps=7637136 - 7638160, avg episodic return=12.50
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7637008 - 7638672, avg episodic return=10.83
timesteps=7637136 - 7638928, avg episodic return=10.91
timesteps=7637008 - 7638800, avg episodic return=15.00
timesteps=7639440 - 7639824, avg episodic return=20.00
timesteps=7639184 - 7640976, avg episodic return=10.00
timesteps=7639824 - 7640976, avg episodic return=10.00
timesteps=7639312 - 7640848, avg episodic return=11.43
timesteps=7639184 - 7640976, avg episodic return=15.00
timesteps=7642128 - 7643024, avg episodic return=16.67
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641232 - 7643024, avg episodic return=12.00
timesteps=7641616 - 7642768, avg episodic return=11.43
timesteps=7641232 - 7643024, avg episodic return=15.56
timesteps=7643792 - 7644560, avg episodic return=25.00
timesteps=7643152 - 7644944, avg episodic return=10.00
timesteps=7643664 - 7644816, avg episodic return=17.50
timesteps=7643152 - 7645072, avg episodic return=12.00
timesteps=7643152 - 7644560, avg episodic return=13.33
timesteps=7645456 - 7646736, avg episodic return=20.00
timesteps=7645200 - 7647120, avg episodic return=10.53
timesteps=7645712 - 7646992, avg episodic return=18.00
timesteps=7645456 - 7646608, avg episodic return=10.00
timesteps=7645200 - 7646992, avg episodic return=15.00
timesteps=7647376 - 7647632, avg episodic return=13.33
timesteps=7647248 - 7649168, avg episodic return=9.55
timesteps=7647248 - 7649040, avg episodic return=16.25
timesteps=7647632 - 7649040, avg episodic return=11.00
timesteps=7647248 - 7649168, avg episodic return=13.33
timesteps=7649296 - 7651216, avg episodic return=20.00
timesteps=7649424 - 7651216, avg episodic return=10.00
timesteps=7649552 - 7651088, avg episodic return=15.00
timesteps=7649424 - 7651216, avg episodic return=11.00
timesteps=7649680 - 7651216, avg episodic return=15.00
timesteps=7651984 - 7652624, avg episodic return=22.50
timesteps=7651472 - 7653264, avg episodic return=10.43
timesteps=7651344 - 7652880, avg episodic return=16.67
timesteps=7651344 - 7653264, avg episodic return=10.00
timesteps=7651344 - 7653136, avg episodic return=10.00
timesteps=7653904 - 7655312, avg episodic return=17.50
timesteps=7653392 - 7655312, avg episodic return=10.32
timesteps=7653392 - 7654928, avg episodic return=12.50
timesteps=7653392 - 7655056, avg episodic return=13.33
timesteps=7653392 - 7654672, avg episodic return=14.00
timesteps=7656464 - 7656464, avg episodic return=30.00
timesteps=7655440 - 7657232, avg episodic return=10.00
timesteps=7655568 - 7656848, avg episodic return=15.00
timesteps=7655440 - 7657360, avg episodic return=12.31
timesteps=7655696 - 7656720, avg episodic return=10.00
timesteps=7657488 - 7659280, avg episodic return=20.00
timesteps=7657488 - 7659408, avg episodic return=10.00
timesteps=7658000 - 7659408, avg episodic return=14.55
timesteps=7657488 - 7659408, avg episodic return=13.33
timesteps=7657872 - 7659152, avg episodic return=15.71
timesteps=7659536 - 7660688, avg episodic return=13.33
timesteps=7659664 - 7661456, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=11.67
timesteps=7659664 - 7661200, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=11.67
timesteps=7661712 - 7663376, avg episodic return=21.67
timesteps=7661584 - 7663504, avg episodic return=10.00
timesteps=7662352 - 7663120, avg episodic return=10.00
timesteps=7661584 - 7663376, avg episodic return=10.91
timesteps=7661584 - 7663248, avg episodic return=11.25
timesteps=7664016 - 7665040, avg episodic return=12.50
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665424, avg episodic return=15.00
timesteps=7663632 - 7665424, avg episodic return=13.33
timesteps=7663760 - 7664784, avg episodic return=18.57
timesteps=7665936 - 7667472, avg episodic return=22.86
timesteps=7665936 - 7667600, avg episodic return=10.00
timesteps=7665808 - 7667472, avg episodic return=13.85
timesteps=7665680 - 7667600, avg episodic return=11.43
timesteps=7665680 - 7667088, avg episodic return=16.67
timesteps=7669136 - 7669392, avg episodic return=16.67
timesteps=7667728 - 7669648, avg episodic return=10.00
timesteps=7667856 - 7669648, avg episodic return=13.85
timesteps=7667856 - 7669392, avg episodic return=11.25
timesteps=7667856 - 7669520, avg episodic return=15.00
timesteps=7670928 - 7671568, avg episodic return=18.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7670288 - 7671312, avg episodic return=14.29
timesteps=7669776 - 7671440, avg episodic return=10.00
timesteps=7670288 - 7671440, avg episodic return=14.00
timesteps=7671952 - 7673744, avg episodic return=22.86
timesteps=7672208 - 7673616, avg episodic return=10.00
timesteps=7671824 - 7673744, avg episodic return=16.36
timesteps=7671824 - 7673744, avg episodic return=11.82
timesteps=7671824 - 7673744, avg episodic return=17.00
timesteps=7673872 - 7675408, avg episodic return=20.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675664, avg episodic return=13.33
timesteps=7673872 - 7675792, avg episodic return=10.83
timesteps=7673872 - 7675664, avg episodic return=17.50
timesteps=7676560 - 7677840, avg episodic return=20.00
timesteps=7675920 - 7677840, avg episodic return=10.00
timesteps=7675920 - 7677584, avg episodic return=11.67
timesteps=7676432 - 7677200, avg episodic return=12.86
timesteps=7676176 - 7677456, avg episodic return=16.00
timesteps=7677968 - 7679760, avg episodic return=17.27
timesteps=7677968 - 7679888, avg episodic return=9.64
timesteps=7677968 - 7679632, avg episodic return=12.50
timesteps=7677968 - 7679760, avg episodic return=15.00
timesteps=7677968 - 7679888, avg episodic return=16.67
timesteps=7681040 - 7681040, avg episodic return=10.00
timesteps=7680144 - 7681808, avg episodic return=10.00
timesteps=7680016 - 7681680, avg episodic return=15.00
timesteps=7680272 - 7681936, avg episodic return=10.00
timesteps=7680016 - 7681680, avg episodic return=14.00
timesteps=7682064 - 7683344, avg episodic return=21.67
timesteps=7682192 - 7683984, avg episodic return=10.00
timesteps=7682448 - 7683984, avg episodic return=13.75
timesteps=7682448 - 7683856, avg episodic return=11.11
timesteps=7682448 - 7683856, avg episodic return=14.44
timesteps=7684112 - 7685520, avg episodic return=18.75
timesteps=7684112 - 7685904, avg episodic return=10.00
timesteps=7684112 - 7685776, avg episodic return=12.00
timesteps=7684112 - 7686032, avg episodic return=11.33
timesteps=7684112 - 7685776, avg episodic return=14.29
timesteps=7686544 - 7688080, avg episodic return=16.67
timesteps=7686160 - 7688080, avg episodic return=10.00
timesteps=7686416 - 7687952, avg episodic return=13.33
timesteps=7686288 - 7688080, avg episodic return=11.00
timesteps=7686288 - 7686544, avg episodic return=5.00
timesteps=7688336 - 7689616, avg episodic return=20.00
timesteps=7688208 - 7690128, avg episodic return=10.00
timesteps=7688592 - 7690128, avg episodic return=13.33
timesteps=7688208 - 7690128, avg episodic return=13.75
timesteps=7688208 - 7690128, avg episodic return=15.00
timesteps=7690512 - 7691536, avg episodic return=16.67
timesteps=7690256 - 7692176, avg episodic return=9.71
timesteps=7690256 - 7692176, avg episodic return=12.50
timesteps=7690256 - 7692176, avg episodic return=11.43
timesteps=7690256 - 7691408, avg episodic return=14.00
timesteps=7692560 - 7692688, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.00
timesteps=7692816 - 7694224, avg episodic return=15.00
timesteps=7693072 - 7693968, avg episodic return=10.00
timesteps=7692560 - 7694224, avg episodic return=15.71
timesteps=7694352 - 7694864, avg episodic return=20.00
timesteps=7694480 - 7696272, avg episodic return=10.00
timesteps=7695120 - 7695632, avg episodic return=16.67
timesteps=7694480 - 7696272, avg episodic return=10.00
timesteps=7694736 - 7696272, avg episodic return=15.71
timesteps=7697168 - 7697680, avg episodic return=15.00
timesteps=7696400 - 7698192, avg episodic return=10.00
timesteps=7696400 - 7698064, avg episodic return=16.00
timesteps=7696400 - 7698320, avg episodic return=10.00
timesteps=7696400 - 7697552, avg episodic return=12.50
timesteps=7698448 - 7699472, avg episodic return=25.00
timesteps=7698448 - 7700368, avg episodic return=10.00
timesteps=7698576 - 7700368, avg episodic return=12.00
timesteps=7698448 - 7700112, avg episodic return=8.89
timesteps=7699088 - 7700368, avg episodic return=15.00
timesteps=7700624 - 7702160, avg episodic return=17.50
timesteps=7700496 - 7702288, avg episodic return=10.00
timesteps=7700624 - 7702416, avg episodic return=12.31
timesteps=7700624 - 7702416, avg episodic return=12.22
timesteps=7700752 - 7702288, avg episodic return=13.33
timesteps=7702544 - 7704464, avg episodic return=20.00
timesteps=7702544 - 7704464, avg episodic return=10.00
timesteps=7702672 - 7704464, avg episodic return=11.11
timesteps=7702544 - 7704208, avg episodic return=11.11
timesteps=7702928 - 7703952, avg episodic return=12.50
timesteps=7704592 - 7706128, avg episodic return=22.50
timesteps=7704592 - 7706384, avg episodic return=10.00
timesteps=7704720 - 7706512, avg episodic return=15.00
timesteps=7705616 - 7706512, avg episodic return=12.86
timesteps=7704720 - 7706256, avg episodic return=13.33
timesteps=7707408 - 7708432, avg episodic return=15.00
timesteps=7706640 - 7708560, avg episodic return=10.00
timesteps=7707024 - 7708048, avg episodic return=15.00
timesteps=7706640 - 7708176, avg episodic return=11.43
timesteps=7706640 - 7708432, avg episodic return=11.43
timesteps=7708944 - 7710352, avg episodic return=16.67
timesteps=7708688 - 7710608, avg episodic return=9.67
timesteps=7708688 - 7710608, avg episodic return=12.50
timesteps=7708688 - 7710352, avg episodic return=10.91
timesteps=7708816 - 7709456, avg episodic return=16.00
timesteps=7710992 - 7712144, avg episodic return=22.00
timesteps=7710736 - 7712528, avg episodic return=10.00
timesteps=7711376 - 7712016, avg episodic return=15.71
timesteps=7710736 - 7712656, avg episodic return=12.86
timesteps=7711120 - 7712528, avg episodic return=16.25
timesteps=7713552 - 7714448, avg episodic return=20.00
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=13.33
timesteps=7712784 - 7714448, avg episodic return=11.54
timesteps=7712784 - 7714576, avg episodic return=13.33
timesteps=7716112 - 7716112, avg episodic return=15.00
timesteps=7714832 - 7716752, avg episodic return=10.80
timesteps=7714832 - 7716624, avg episodic return=12.50
timesteps=7714832 - 7716368, avg episodic return=8.75
timesteps=7714832 - 7716624, avg episodic return=13.85
timesteps=7717392 - 7718800, avg episodic return=21.43
timesteps=7716880 - 7718800, avg episodic return=9.64
timesteps=7716880 - 7718800, avg episodic return=15.45
timesteps=7716880 - 7718672, avg episodic return=11.25
timesteps=7716880 - 7718160, avg episodic return=16.67
timesteps=7719312 - 7720592, avg episodic return=18.57
timesteps=7719056 - 7720848, avg episodic return=10.00
timesteps=7719952 - 7720208, avg episodic return=14.00
timesteps=7719312 - 7720848, avg episodic return=11.25
timesteps=7719056 - 7720720, avg episodic return=17.50
timesteps=7721232 - 7722768, avg episodic return=20.00
timesteps=7720976 - 7722896, avg episodic return=10.00
timesteps=7721232 - 7722896, avg episodic return=14.44
timesteps=7721104 - 7722896, avg episodic return=10.91
timesteps=7721744 - 7722640, avg episodic return=14.00
timesteps=7723024 - 7724944, avg episodic return=13.33
timesteps=7723024 - 7724816, avg episodic return=10.00
timesteps=7723408 - 7724816, avg episodic return=13.33
timesteps=7723024 - 7724944, avg episodic return=12.22
timesteps=7723920 - 7724816, avg episodic return=10.00
timesteps=7725456 - 7726864, avg episodic return=18.57
timesteps=7725072 - 7726736, avg episodic return=10.83
timesteps=7725072 - 7726352, avg episodic return=13.33
timesteps=7725072 - 7726992, avg episodic return=10.91
timesteps=7725200 - 7726992, avg episodic return=16.00
timesteps=7727120 - 7728784, avg episodic return=18.75
timesteps=7727248 - 7728912, avg episodic return=10.00
timesteps=7727120 - 7728912, avg episodic return=15.71
timesteps=7727120 - 7729040, avg episodic return=12.50
timesteps=7727376 - 7729040, avg episodic return=13.33
timesteps=7729680 - 7730704, avg episodic return=16.67
timesteps=7729168 - 7730960, avg episodic return=10.00
timesteps=7729168 - 7730704, avg episodic return=13.33
timesteps=7729296 - 7731088, avg episodic return=13.33
timesteps=7729680 - 7731088, avg episodic return=14.00
timesteps=7731344 - 7731344, avg episodic return=20.00
timesteps=7731216 - 7733008, avg episodic return=10.00
timesteps=7731728 - 7733008, avg episodic return=12.00
timesteps=7731344 - 7733136, avg episodic return=10.00
