## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=373658880 - 373669120, avg episodic return=2.96
timesteps=373653760 - 373658880, avg episodic return=8.10
timesteps=373670144 - 373680384, avg episodic return=5.90
timesteps=373675264 - 373675264, avg episodic return=3.60
timesteps=373675264 - 373685504, avg episodic return=7.85
timesteps=373701888 - 373701888, avg episodic return=5.43
timesteps=373686528 - 373696768, avg episodic return=4.10
timesteps=373686528 - 373701888, avg episodic return=7.77
timesteps=373702912 - 373702912, avg episodic return=8.10
timesteps=373702912 - 373718272, avg episodic return=2.60
timesteps=373702912 - 373718272, avg episodic return=6.39
timesteps=373719296 - 373734656, avg episodic return=5.10
timesteps=373719296 - 373729536, avg episodic return=3.85
timesteps=373719296 - 373729536, avg episodic return=7.85
timesteps=373740800 - 373751040, avg episodic return=5.60
timesteps=373740800 - 373745920, avg episodic return=3.77
timesteps=373735680 - 373751040, avg episodic return=6.43
timesteps=373757184 - 373767424, avg episodic return=7.10
timesteps=373767424 - 373767424, avg episodic return=2.60
timesteps=373757184 - 373762304, avg episodic return=7.77
timesteps=373768448 - 373783808, avg episodic return=5.53
timesteps=373773568 - 373783808, avg episodic return=2.85
timesteps=373768448 - 373783808, avg episodic return=8.24
timesteps=373789952 - 373800192, avg episodic return=2.85
timesteps=373789952 - 373795072, avg episodic return=7.60
timesteps=373801216 - 373816576, avg episodic return=5.50
timesteps=373801216 - 373811456, avg episodic return=6.60
timesteps=373827840 - 373827840, avg episodic return=8.10
timesteps=373817600 - 373832960, avg episodic return=5.85
timesteps=373839104 - 373839104, avg episodic return=6.10
timesteps=373839104 - 373849344, avg episodic return=2.60
timesteps=373833984 - 373849344, avg episodic return=5.93
timesteps=373850368 - 373855488, avg episodic return=7.50
timesteps=373850368 - 373865728, avg episodic return=3.70
timesteps=373855488 - 373865728, avg episodic return=7.10
timesteps=373866752 - 373882112, avg episodic return=7.50
timesteps=373866752 - 373866752, avg episodic return=2.10
timesteps=373882112 - 373882112, avg episodic return=4.10
timesteps=373883136 - 373898496, avg episodic return=7.27
timesteps=373883136 - 373898496, avg episodic return=3.60
timesteps=373883136 - 373898496, avg episodic return=8.10
timesteps=373904640 - 373904640, avg episodic return=6.10
timesteps=373904640 - 373909760, avg episodic return=3.10
timesteps=373899520 - 373914880, avg episodic return=6.77
timesteps=373915904 - 373931264, avg episodic return=6.35
timesteps=373921024 - 373931264, avg episodic return=3.60
timesteps=373921024 - 373931264, avg episodic return=6.77
timesteps=373932288 - 373947648, avg episodic return=6.43
timesteps=373932288 - 373937408, avg episodic return=2.10
timesteps=373932288 - 373947648, avg episodic return=7.43
timesteps=373948672 - 373964032, avg episodic return=7.10
timesteps=373953792 - 373958912, avg episodic return=2.10
timesteps=373953792 - 373958912, avg episodic return=7.10
timesteps=373965056 - 373970176, avg episodic return=7.60
timesteps=373965056 - 373980416, avg episodic return=2.50
timesteps=373965056 - 373980416, avg episodic return=7.10
timesteps=373981440 - 373991680, avg episodic return=6.10
timesteps=373981440 - 373986560, avg episodic return=3.10
timesteps=373981440 - 373986560, avg episodic return=7.10
timesteps=374008064 - 374008064, avg episodic return=6.10
timesteps=374002944 - 374002944, avg episodic return=2.10
timesteps=374002944 - 374013184, avg episodic return=8.10
timesteps=374014208 - 374019328, avg episodic return=8.10
timesteps=374014208 - 374029568, avg episodic return=2.30
timesteps=374014208 - 374029568, avg episodic return=6.43
timesteps=374030592 - 374045952, avg episodic return=7.10
timesteps=374030592 - 374045952, avg episodic return=3.77
timesteps=374030592 - 374035712, avg episodic return=8.43
timesteps=374046976 - 374057216, avg episodic return=4.10
timesteps=374046976 - 374046976, avg episodic return=7.10
timesteps=374068480 - 374078720, avg episodic return=6.10
timesteps=374063360 - 374078720, avg episodic return=7.77
timesteps=374079744 - 374095104, avg episodic return=6.10
timesteps=374089984 - 374095104, avg episodic return=2.43
timesteps=374079744 - 374095104, avg episodic return=5.93
timesteps=374096128 - 374096128, avg episodic return=10.10
timesteps=374106368 - 374106368, avg episodic return=5.10
timesteps=374101248 - 374106368, avg episodic return=7.60
timesteps=374112512 - 374117632, avg episodic return=6.93
timesteps=374112512 - 374112512, avg episodic return=4.10
timesteps=374122752 - 374127872, avg episodic return=7.77
timesteps=374144256 - 374144256, avg episodic return=5.10
timesteps=374144256 - 374144256, avg episodic return=4.10
timesteps=374134016 - 374144256, avg episodic return=6.35
timesteps=374150400 - 374155520, avg episodic return=5.43
timesteps=374155520 - 374160640, avg episodic return=3.60
timesteps=374145280 - 374160640, avg episodic return=7.77
timesteps=374161664 - 374177024, avg episodic return=6.10
timesteps=374161664 - 374177024, avg episodic return=3.93
timesteps=374178048 - 374193408, avg episodic return=7.21
timesteps=374183168 - 374183168, avg episodic return=6.10
timesteps=374194432 - 374204672, avg episodic return=7.60
timesteps=374209792 - 374209792, avg episodic return=4.10
timesteps=374199552 - 374209792, avg episodic return=7.35
timesteps=374210816 - 374226176, avg episodic return=6.10
timesteps=374210816 - 374226176, avg episodic return=5.10
timesteps=374215936 - 374221056, avg episodic return=6.10
timesteps=374232320 - 374232320, avg episodic return=5.10
timesteps=374227200 - 374242560, avg episodic return=3.27
timesteps=374227200 - 374242560, avg episodic return=6.81
timesteps=374248704 - 374253824, avg episodic return=5.10
timesteps=374248704 - 374258944, avg episodic return=2.60
timesteps=374248704 - 374258944, avg episodic return=8.10
timesteps=374259968 - 374275328, avg episodic return=7.30
timesteps=374259968 - 374275328, avg episodic return=2.77
timesteps=374259968 - 374270208, avg episodic return=7.10
timesteps=374276352 - 374286592, avg episodic return=9.35
timesteps=374276352 - 374291712, avg episodic return=3.35
timesteps=374276352 - 374291712, avg episodic return=5.70
timesteps=374292736 - 374302976, avg episodic return=5.10
timesteps=374292736 - 374302976, avg episodic return=2.90
timesteps=374297856 - 374308096, avg episodic return=7.10
timesteps=374314240 - 374314240, avg episodic return=5.10
timesteps=374324480 - 374324480, avg episodic return=3.60
timesteps=374309120 - 374324480, avg episodic return=5.70
timesteps=374325504 - 374335744, avg episodic return=6.77
timesteps=374325504 - 374335744, avg episodic return=3.90
timesteps=374325504 - 374340864, avg episodic return=6.30
timesteps=374352128 - 374357248, avg episodic return=5.77
timesteps=374341888 - 374357248, avg episodic return=3.96
timesteps=374341888 - 374357248, avg episodic return=7.10
timesteps=374358272 - 374373632, avg episodic return=9.10
timesteps=374358272 - 374373632, avg episodic return=2.85
timesteps=374358272 - 374373632, avg episodic return=7.10
timesteps=374374656 - 374390016, avg episodic return=4.85
timesteps=374384896 - 374390016, avg episodic return=4.10
timesteps=374374656 - 374390016, avg episodic return=7.60
timesteps=374401280 - 374401280, avg episodic return=8.77
timesteps=374401280 - 374406400, avg episodic return=4.35
timesteps=374396160 - 374406400, avg episodic return=6.90
timesteps=374407424 - 374422784, avg episodic return=5.50
timesteps=374407424 - 374407424, avg episodic return=4.60
timesteps=374423808 - 374428928, avg episodic return=8.10
timesteps=374423808 - 374439168, avg episodic return=3.60
timesteps=374439168 - 374439168, avg episodic return=10.10
timesteps=374445312 - 374445312, avg episodic return=8.10
timesteps=374455552 - 374455552, avg episodic return=1.77
timesteps=374445312 - 374455552, avg episodic return=5.96
timesteps=374456576 - 374471936, avg episodic return=6.96
timesteps=374456576 - 374466816, avg episodic return=3.60
timesteps=374461696 - 374461696, avg episodic return=9.10
timesteps=374478080 - 374488320, avg episodic return=8.60
timesteps=374472960 - 374488320, avg episodic return=4.35
timesteps=374478080 - 374488320, avg episodic return=8.43
timesteps=374504704 - 374504704, avg episodic return=6.10
timesteps=374489344 - 374504704, avg episodic return=7.96
timesteps=374505728 - 374515968, avg episodic return=8.77
timesteps=374505728 - 374515968, avg episodic return=2.77
timesteps=374505728 - 374521088, avg episodic return=9.10
timesteps=374522112 - 374532352, avg episodic return=5.85
timesteps=374522112 - 374532352, avg episodic return=2.90
timesteps=374522112 - 374537472, avg episodic return=6.35
timesteps=374538496 - 374553856, avg episodic return=5.77
timesteps=374538496 - 374553856, avg episodic return=2.90
timesteps=374538496 - 374553856, avg episodic return=7.60
timesteps=374560000 - 374570240, avg episodic return=8.10
timesteps=374560000 - 374565120, avg episodic return=4.10
timesteps=374565120 - 374570240, avg episodic return=9.60
timesteps=374576384 - 374576384, avg episodic return=7.10
timesteps=374571264 - 374586624, avg episodic return=3.60
timesteps=374571264 - 374581504, avg episodic return=6.10
timesteps=374587648 - 374587648, avg episodic return=7.10
timesteps=374592768 - 374592768, avg episodic return=2.10
timesteps=374592768 - 374597888, avg episodic return=6.35
timesteps=374604032 - 374609152, avg episodic return=6.10
timesteps=374604032 - 374619392, avg episodic return=2.90
timesteps=374609152 - 374619392, avg episodic return=6.53
timesteps=374620416 - 374635776, avg episodic return=7.70
timesteps=374630656 - 374630656, avg episodic return=2.10
timesteps=374620416 - 374635776, avg episodic return=7.30
timesteps=374641920 - 374652160, avg episodic return=8.10
timesteps=374636800 - 374652160, avg episodic return=2.96
timesteps=374636800 - 374652160, avg episodic return=5.10
timesteps=374658304 - 374663424, avg episodic return=7.85
timesteps=374653184 - 374668544, avg episodic return=2.60
timesteps=374653184 - 374668544, avg episodic return=8.66
timesteps=374669568 - 374684928, avg episodic return=6.70
timesteps=374674688 - 374684928, avg episodic return=4.10
timesteps=374674688 - 374684928, avg episodic return=7.10
timesteps=374685952 - 374696192, avg episodic return=6.10
timesteps=374691072 - 374701312, avg episodic return=2.77
timesteps=374685952 - 374701312, avg episodic return=7.43
timesteps=374707456 - 374717696, avg episodic return=1.10
timesteps=374702336 - 374717696, avg episodic return=7.10
timesteps=374718720 - 374718720, avg episodic return=5.10
timesteps=374723840 - 374728960, avg episodic return=3.10
timesteps=374718720 - 374728960, avg episodic return=4.35
timesteps=374745344 - 374745344, avg episodic return=6.10
timesteps=374740224 - 374750464, avg episodic return=3.93
timesteps=374750464 - 374750464, avg episodic return=7.43
timesteps=374756608 - 374766848, avg episodic return=5.10
timesteps=374751488 - 374751488, avg episodic return=3.60
timesteps=374751488 - 374761728, avg episodic return=6.35
timesteps=374767872 - 374772992, avg episodic return=7.77
timesteps=374767872 - 374783232, avg episodic return=2.60
timesteps=374772992 - 374778112, avg episodic return=9.60
timesteps=374789376 - 374789376, avg episodic return=5.10
timesteps=374789376 - 374789376, avg episodic return=3.10
timesteps=374789376 - 374799616, avg episodic return=7.43
timesteps=374816000 - 374816000, avg episodic return=5.10
timesteps=374800640 - 374800640, avg episodic return=2.77
timesteps=374810880 - 374816000, avg episodic return=7.10
timesteps=374827264 - 374832384, avg episodic return=5.77
timesteps=374822144 - 374832384, avg episodic return=3.35
timesteps=374827264 - 374827264, avg episodic return=7.77
timesteps=374833408 - 374843648, avg episodic return=4.93
timesteps=374833408 - 374848768, avg episodic return=3.77
timesteps=374849792 - 374865152, avg episodic return=5.77
timesteps=374849792 - 374860032, avg episodic return=3.10
timesteps=374849792 - 374865152, avg episodic return=9.60
timesteps=374876416 - 374881536, avg episodic return=7.43
timesteps=374866176 - 374881536, avg episodic return=3.50
timesteps=374876416 - 374876416, avg episodic return=3.10
timesteps=374882560 - 374897920, avg episodic return=6.10
timesteps=374882560 - 374892800, avg episodic return=3.90
timesteps=374887680 - 374892800, avg episodic return=8.77
timesteps=374898944 - 374909184, avg episodic return=6.90
timesteps=374914304 - 374914304, avg episodic return=2.10
timesteps=374898944 - 374914304, avg episodic return=7.35
timesteps=374915328 - 374930688, avg episodic return=6.43
timesteps=374915328 - 374930688, avg episodic return=3.35
timesteps=374915328 - 374930688, avg episodic return=7.10
timesteps=374936832 - 374941952, avg episodic return=6.10
timesteps=374941952 - 374947072, avg episodic return=2.50
timesteps=374931712 - 374941952, avg episodic return=6.10
timesteps=374948096 - 374953216, avg episodic return=9.10
timesteps=374948096 - 374963456, avg episodic return=3.67
timesteps=374948096 - 374963456, avg episodic return=5.10
timesteps=374964480 - 374969600, avg episodic return=8.43
timesteps=374964480 - 374979840, avg episodic return=4.10
timesteps=374979840 - 374979840, avg episodic return=8.10
timesteps=374980864 - 374991104, avg episodic return=7.43
timesteps=374980864 - 374996224, avg episodic return=3.53
timesteps=374985984 - 374996224, avg episodic return=7.35
timesteps=374997248 - 375002368, avg episodic return=6.10
timesteps=374997248 - 375012608, avg episodic return=2.85
timesteps=375002368 - 375002368, avg episodic return=10.10
timesteps=375013632 - 375023872, avg episodic return=7.10
timesteps=375018752 - 375028992, avg episodic return=4.35
timesteps=375028992 - 375028992, avg episodic return=8.77
timesteps=375030016 - 375045376, avg episodic return=5.85
timesteps=375035136 - 375040256, avg episodic return=5.10
timesteps=375030016 - 375045376, avg episodic return=6.24
timesteps=375051520 - 375061760, avg episodic return=6.70
timesteps=375051520 - 375061760, avg episodic return=2.77
timesteps=375046400 - 375061760, avg episodic return=7.60
timesteps=375067904 - 375078144, avg episodic return=5.77
