## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=8415248 - 8417040, avg episodic return=10.00
timesteps=8416144 - 8417040, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8415248 - 8417168, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419088, avg episodic return=15.56
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8417296 - 8419216, avg episodic return=10.00
timesteps=8419344 - 8421136, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=14.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8419344 - 8421264, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421904 - 8423184, avg episodic return=12.50
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8421392 - 8423312, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8424464, avg episodic return=17.50
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8423440 - 8425360, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425616 - 8426640, avg episodic return=15.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8425488 - 8427408, avg episodic return=10.00
timesteps=8427664 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8428560 - 8429456, avg episodic return=12.86
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8427536 - 8429456, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8430864, avg episodic return=18.57
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8429584 - 8431504, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8431632 - 8433168, avg episodic return=16.00
timesteps=8431632 - 8433424, avg episodic return=10.00
timesteps=8431632 - 8433552, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8434192 - 8435472, avg episodic return=14.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8433680 - 8435600, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8436112 - 8436112, avg episodic return=20.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8435728 - 8437648, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437776 - 8439568, avg episodic return=14.29
timesteps=8437776 - 8439696, avg episodic return=10.00
timesteps=8437904 - 8439696, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441616, avg episodic return=23.33
timesteps=8439824 - 8441744, avg episodic return=10.00
timesteps=8439824 - 8441616, avg episodic return=10.00
timesteps=8441872 - 8443664, avg episodic return=10.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8441872 - 8442768, avg episodic return=12.00
timesteps=8441872 - 8443792, avg episodic return=10.00
timesteps=8442000 - 8443792, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=12.22
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8443920 - 8445840, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8446096 - 8447376, avg episodic return=18.75
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8445968 - 8447888, avg episodic return=10.00
timesteps=8448016 - 8449808, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449424, avg episodic return=18.33
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8448016 - 8449936, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450192 - 8451728, avg episodic return=20.00
timesteps=8450064 - 8451984, avg episodic return=10.00
timesteps=8450064 - 8451856, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8452112 - 8453392, avg episodic return=22.86
timesteps=8452112 - 8453904, avg episodic return=10.00
timesteps=8452112 - 8454032, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454288 - 8455824, avg episodic return=23.33
timesteps=8454160 - 8456080, avg episodic return=10.00
timesteps=8454160 - 8455952, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8456720 - 8458128, avg episodic return=14.00
timesteps=8456336 - 8458128, avg episodic return=10.00
timesteps=8456208 - 8458128, avg episodic return=10.00
timesteps=8458256 - 8460048, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458896 - 8460176, avg episodic return=15.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8458256 - 8460176, avg episodic return=10.00
timesteps=8460432 - 8462224, avg episodic return=10.00
timesteps=8460304 - 8462224, avg episodic return=10.00
timesteps=8460432 - 8462224, avg episodic return=15.56
timesteps=8460304 - 8462224, avg episodic return=10.00
timesteps=8460432 - 8462224, avg episodic return=10.00
timesteps=8462352 - 8464272, avg episodic return=10.00
timesteps=8462480 - 8464272, avg episodic return=10.00
timesteps=8462352 - 8463888, avg episodic return=20.00
timesteps=8462352 - 8464272, avg episodic return=10.00
timesteps=8462352 - 8464272, avg episodic return=10.00
timesteps=8464400 - 8466320, avg episodic return=10.00
timesteps=8464400 - 8466320, avg episodic return=10.00
timesteps=8465296 - 8465936, avg episodic return=13.33
timesteps=8464400 - 8466320, avg episodic return=10.00
timesteps=8464400 - 8466192, avg episodic return=10.00
timesteps=8466448 - 8468368, avg episodic return=10.00
timesteps=8466448 - 8468368, avg episodic return=10.00
timesteps=8466704 - 8468240, avg episodic return=18.00
timesteps=8466448 - 8468368, avg episodic return=10.00
timesteps=8466448 - 8468368, avg episodic return=10.00
timesteps=8468496 - 8470416, avg episodic return=10.00
timesteps=8468496 - 8470416, avg episodic return=10.00
timesteps=8468880 - 8470416, avg episodic return=24.29
timesteps=8468496 - 8470416, avg episodic return=10.00
timesteps=8468496 - 8470416, avg episodic return=10.00
timesteps=8470544 - 8472464, avg episodic return=10.00
timesteps=8470672 - 8472464, avg episodic return=10.00
timesteps=8470544 - 8472336, avg episodic return=20.00
timesteps=8470544 - 8472464, avg episodic return=10.00
timesteps=8470544 - 8472464, avg episodic return=10.00
timesteps=8472592 - 8474384, avg episodic return=10.00
timesteps=8472592 - 8474512, avg episodic return=10.00
timesteps=8472720 - 8474512, avg episodic return=17.50
timesteps=8472592 - 8474384, avg episodic return=10.00
timesteps=8472592 - 8474512, avg episodic return=10.00
timesteps=8474640 - 8476560, avg episodic return=10.00
timesteps=8474640 - 8476560, avg episodic return=10.00
timesteps=8474768 - 8476560, avg episodic return=16.15
timesteps=8474640 - 8476432, avg episodic return=10.00
timesteps=8474768 - 8476560, avg episodic return=10.00
timesteps=8476816 - 8478608, avg episodic return=10.00
timesteps=8476688 - 8478608, avg episodic return=10.00
timesteps=8476688 - 8478224, avg episodic return=18.57
timesteps=8476688 - 8478608, avg episodic return=10.00
timesteps=8476688 - 8478608, avg episodic return=10.00
timesteps=8478736 - 8480656, avg episodic return=10.00
timesteps=8478736 - 8480656, avg episodic return=10.00
timesteps=8478736 - 8480528, avg episodic return=16.67
timesteps=8478736 - 8480656, avg episodic return=10.00
timesteps=8478736 - 8480656, avg episodic return=10.00
timesteps=8480784 - 8482704, avg episodic return=10.00
timesteps=8480784 - 8482704, avg episodic return=10.00
timesteps=8480784 - 8481424, avg episodic return=17.50
timesteps=8480784 - 8482704, avg episodic return=10.00
timesteps=8480784 - 8482704, avg episodic return=10.00
timesteps=8482832 - 8484752, avg episodic return=10.00
timesteps=8482832 - 8484624, avg episodic return=10.00
timesteps=8483344 - 8484752, avg episodic return=17.78
timesteps=8482832 - 8484752, avg episodic return=10.00
timesteps=8482960 - 8484752, avg episodic return=10.00
timesteps=8484880 - 8486800, avg episodic return=10.00
timesteps=8484880 - 8486800, avg episodic return=10.00
timesteps=8485264 - 8486672, avg episodic return=15.00
timesteps=8484880 - 8486800, avg episodic return=10.00
timesteps=8484880 - 8486800, avg episodic return=10.00
timesteps=8486928 - 8488848, avg episodic return=10.00
timesteps=8487056 - 8488848, avg episodic return=10.00
timesteps=8486928 - 8488080, avg episodic return=18.33
timesteps=8486928 - 8488848, avg episodic return=10.00
timesteps=8486928 - 8488848, avg episodic return=10.00
timesteps=8488976 - 8490896, avg episodic return=10.00
timesteps=8488976 - 8490896, avg episodic return=10.00
timesteps=8489744 - 8490896, avg episodic return=18.57
timesteps=8488976 - 8490768, avg episodic return=10.00
timesteps=8488976 - 8490896, avg episodic return=10.00
timesteps=8491024 - 8492944, avg episodic return=10.00
timesteps=8491024 - 8492944, avg episodic return=10.00
timesteps=8491536 - 8492944, avg episodic return=20.00
timesteps=8491024 - 8492944, avg episodic return=10.00
timesteps=8491024 - 8492816, avg episodic return=10.00
timesteps=8493072 - 8494992, avg episodic return=10.00
timesteps=8493072 - 8494992, avg episodic return=10.00
timesteps=8493712 - 8494736, avg episodic return=16.67
timesteps=8493072 - 8494992, avg episodic return=10.00
timesteps=8493072 - 8494992, avg episodic return=10.00
timesteps=8495120 - 8497040, avg episodic return=10.00
timesteps=8495120 - 8497040, avg episodic return=10.00
timesteps=8495376 - 8496144, avg episodic return=24.00
timesteps=8495120 - 8497040, avg episodic return=10.00
timesteps=8495120 - 8497040, avg episodic return=10.00
timesteps=8497168 - 8499088, avg episodic return=10.00
timesteps=8497168 - 8499088, avg episodic return=10.00
timesteps=8498448 - 8498832, avg episodic return=20.00
timesteps=8497168 - 8499088, avg episodic return=10.00
timesteps=8497168 - 8499088, avg episodic return=10.00
timesteps=8499216 - 8500880, avg episodic return=10.00
timesteps=8499216 - 8501136, avg episodic return=10.00
timesteps=8499728 - 8501136, avg episodic return=20.00
timesteps=8499216 - 8501136, avg episodic return=10.00
timesteps=8499216 - 8501136, avg episodic return=10.00
timesteps=8501264 - 8503184, avg episodic return=10.00
timesteps=8501264 - 8503056, avg episodic return=10.00
timesteps=8501264 - 8503184, avg episodic return=20.00
timesteps=8501392 - 8503184, avg episodic return=10.00
timesteps=8501264 - 8503056, avg episodic return=10.00
timesteps=8503312 - 8505104, avg episodic return=10.00
timesteps=8503312 - 8505232, avg episodic return=10.00
timesteps=8503696 - 8505104, avg episodic return=21.25
timesteps=8503440 - 8505232, avg episodic return=10.00
timesteps=8503312 - 8505104, avg episodic return=10.00
timesteps=8505360 - 8507280, avg episodic return=10.00
timesteps=8505360 - 8507280, avg episodic return=10.00
timesteps=8505872 - 8507280, avg episodic return=15.00
timesteps=8505360 - 8507280, avg episodic return=10.00
timesteps=8505488 - 8507280, avg episodic return=10.00
timesteps=8507408 - 8509328, avg episodic return=10.00
timesteps=8507536 - 8509328, avg episodic return=10.00
timesteps=8507664 - 8509328, avg episodic return=13.64
timesteps=8507408 - 8509328, avg episodic return=10.00
timesteps=8507408 - 8509328, avg episodic return=10.00
timesteps=8509456 - 8511376, avg episodic return=10.00
timesteps=8509584 - 8511376, avg episodic return=10.00
timesteps=8510480 - 8511376, avg episodic return=18.00
timesteps=8509456 - 8511376, avg episodic return=10.00
timesteps=8509456 - 8511376, avg episodic return=10.00
timesteps=8511504 - 8513424, avg episodic return=10.00
timesteps=8511504 - 8513424, avg episodic return=10.00
timesteps=8511504 - 8512784, avg episodic return=15.00
timesteps=8511504 - 8513424, avg episodic return=10.00
timesteps=8511504 - 8513424, avg episodic return=10.00
timesteps=8513552 - 8515472, avg episodic return=10.00
timesteps=8513552 - 8515472, avg episodic return=10.00
timesteps=8513680 - 8515472, avg episodic return=17.50
timesteps=8513552 - 8515472, avg episodic return=10.00
timesteps=8513552 - 8515216, avg episodic return=10.00
timesteps=8515600 - 8517520, avg episodic return=10.00
timesteps=8515600 - 8517520, avg episodic return=10.00
timesteps=8515728 - 8517520, avg episodic return=20.00
timesteps=8515600 - 8517392, avg episodic return=10.00
timesteps=8515600 - 8517520, avg episodic return=10.00
timesteps=8517776 - 8519440, avg episodic return=10.00
timesteps=8517776 - 8519568, avg episodic return=10.00
timesteps=8518416 - 8519056, avg episodic return=20.00
timesteps=8517648 - 8519440, avg episodic return=10.00
timesteps=8517648 - 8519568, avg episodic return=10.00
timesteps=8519696 - 8521616, avg episodic return=10.00
timesteps=8519696 - 8521616, avg episodic return=10.00
timesteps=8519824 - 8521488, avg episodic return=17.14
timesteps=8519696 - 8521616, avg episodic return=10.00
timesteps=8519696 - 8521616, avg episodic return=10.00
timesteps=8521872 - 8523536, avg episodic return=10.00
timesteps=8521744 - 8523664, avg episodic return=10.00
timesteps=8522896 - 8523664, avg episodic return=17.50
timesteps=8521872 - 8523664, avg episodic return=10.00
timesteps=8521744 - 8523664, avg episodic return=10.00
timesteps=8523792 - 8525712, avg episodic return=10.00
timesteps=8523792 - 8525712, avg episodic return=10.00
timesteps=8524048 - 8524944, avg episodic return=12.50
timesteps=8523792 - 8525712, avg episodic return=10.00
timesteps=8523792 - 8525712, avg episodic return=10.00
timesteps=8525840 - 8527760, avg episodic return=10.00
timesteps=8525840 - 8527632, avg episodic return=10.00
timesteps=8526096 - 8527760, avg episodic return=18.00
timesteps=8525840 - 8527760, avg episodic return=10.00
timesteps=8525840 - 8527632, avg episodic return=10.00
timesteps=8527888 - 8529808, avg episodic return=10.00
timesteps=8527888 - 8529808, avg episodic return=10.00
timesteps=8527888 - 8529808, avg episodic return=15.00
timesteps=8527888 - 8529808, avg episodic return=10.00
timesteps=8527888 - 8529808, avg episodic return=10.00
timesteps=8529936 - 8531856, avg episodic return=10.00
timesteps=8530064 - 8531856, avg episodic return=10.00
timesteps=8530064 - 8531216, avg episodic return=22.50
timesteps=8529936 - 8531728, avg episodic return=10.00
timesteps=8530064 - 8531856, avg episodic return=10.00
timesteps=8531984 - 8533904, avg episodic return=10.00
timesteps=8531984 - 8533904, avg episodic return=10.00
timesteps=8531984 - 8533904, avg episodic return=15.71
