## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=3796008 - 3796904, avg episodic return=12.50
timesteps=3796040 - 3796904, avg episodic return=10.83
timesteps=3796008 - 3796968, avg episodic return=10.62
timesteps=3795976 - 3796968, avg episodic return=8.67
timesteps=3796168 - 3796872, avg episodic return=6.00
timesteps=3797000 - 3797704, avg episodic return=15.00
timesteps=3797064 - 3797928, avg episodic return=9.47
timesteps=3797160 - 3797992, avg episodic return=6.92
timesteps=3797064 - 3797800, avg episodic return=10.00
timesteps=3797064 - 3797992, avg episodic return=10.00
timesteps=3798088 - 3798952, avg episodic return=7.50
timesteps=3798024 - 3798824, avg episodic return=10.00
timesteps=3798216 - 3798984, avg episodic return=11.11
timesteps=3798056 - 3798952, avg episodic return=10.91
timesteps=3798120 - 3799016, avg episodic return=10.00
timesteps=3799112 - 3799848, avg episodic return=20.00
timesteps=3799304 - 3800008, avg episodic return=11.82
timesteps=3799080 - 3800008, avg episodic return=9.00
timesteps=3799176 - 3799944, avg episodic return=9.29
timesteps=3799048 - 3799880, avg episodic return=9.09
timesteps=3800296 - 3801032, avg episodic return=10.00
timesteps=3800136 - 3801064, avg episodic return=10.91
timesteps=3800104 - 3801032, avg episodic return=10.00
timesteps=3800136 - 3801000, avg episodic return=11.43
timesteps=3800104 - 3801032, avg episodic return=8.18
timesteps=3801096 - 3802088, avg episodic return=13.33
timesteps=3801096 - 3801928, avg episodic return=8.00
timesteps=3801128 - 3802088, avg episodic return=10.00
timesteps=3801128 - 3802024, avg episodic return=10.00
timesteps=3801096 - 3802056, avg episodic return=10.00
timesteps=3802120 - 3803080, avg episodic return=12.00
timesteps=3802152 - 3803112, avg episodic return=7.14
timesteps=3802184 - 3803080, avg episodic return=8.67
timesteps=3802120 - 3803048, avg episodic return=10.67
timesteps=3802280 - 3803112, avg episodic return=12.00
timesteps=3803240 - 3803848, avg episodic return=12.86
timesteps=3803208 - 3803944, avg episodic return=10.00
timesteps=3803272 - 3804072, avg episodic return=9.29
timesteps=3803144 - 3804136, avg episodic return=10.00
timesteps=3803176 - 3804136, avg episodic return=10.83
timesteps=3804392 - 3804936, avg episodic return=10.00
timesteps=3804168 - 3805064, avg episodic return=9.09
timesteps=3804168 - 3805128, avg episodic return=10.00
timesteps=3804264 - 3805128, avg episodic return=12.22
timesteps=3804168 - 3805160, avg episodic return=10.71
timesteps=3805480 - 3806088, avg episodic return=10.00
timesteps=3805288 - 3806056, avg episodic return=5.71
timesteps=3805192 - 3806152, avg episodic return=10.00
timesteps=3805224 - 3806184, avg episodic return=10.00
timesteps=3805192 - 3806152, avg episodic return=10.00
timesteps=3806216 - 3807208, avg episodic return=13.33
timesteps=3806280 - 3807208, avg episodic return=9.09
timesteps=3806216 - 3807112, avg episodic return=10.62
timesteps=3806472 - 3807080, avg episodic return=10.00
timesteps=3806472 - 3807048, avg episodic return=9.09
timesteps=3807240 - 3808232, avg episodic return=17.00
timesteps=3807272 - 3808232, avg episodic return=9.41
timesteps=3807464 - 3808200, avg episodic return=10.83
timesteps=3807240 - 3808104, avg episodic return=10.83
timesteps=3807240 - 3808200, avg episodic return=10.00
timesteps=3808264 - 3808744, avg episodic return=13.33
timesteps=3808456 - 3809128, avg episodic return=10.00
timesteps=3808264 - 3809256, avg episodic return=10.91
timesteps=3808584 - 3809256, avg episodic return=10.00
timesteps=3808488 - 3809192, avg episodic return=10.00
timesteps=3809352 - 3810280, avg episodic return=13.33
timesteps=3809288 - 3809992, avg episodic return=8.89
timesteps=3809320 - 3810152, avg episodic return=9.33
timesteps=3809288 - 3810216, avg episodic return=11.00
timesteps=3809320 - 3810248, avg episodic return=10.56
timesteps=3810312 - 3811208, avg episodic return=14.00
timesteps=3810376 - 3811272, avg episodic return=8.75
timesteps=3810408 - 3811240, avg episodic return=6.36
timesteps=3810376 - 3811208, avg episodic return=10.77
timesteps=3810376 - 3811240, avg episodic return=10.00
timesteps=3811336 - 3812104, avg episodic return=22.50
timesteps=3811496 - 3812328, avg episodic return=10.00
timesteps=3811336 - 3812104, avg episodic return=10.83
timesteps=3811400 - 3812328, avg episodic return=11.11
timesteps=3811560 - 3812232, avg episodic return=9.17
timesteps=3812360 - 3813288, avg episodic return=8.89
timesteps=3812392 - 3813320, avg episodic return=10.00
timesteps=3812456 - 3813352, avg episodic return=12.00
timesteps=3812488 - 3813256, avg episodic return=11.25
timesteps=3812360 - 3813288, avg episodic return=10.00
timesteps=3813384 - 3813992, avg episodic return=16.00
timesteps=3813416 - 3814312, avg episodic return=8.75
timesteps=3813384 - 3814184, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.00
timesteps=3813416 - 3814344, avg episodic return=10.00
timesteps=3814504 - 3815304, avg episodic return=10.00
timesteps=3814408 - 3815240, avg episodic return=9.23
timesteps=3814568 - 3815272, avg episodic return=10.00
timesteps=3814408 - 3815400, avg episodic return=10.00
timesteps=3814600 - 3815368, avg episodic return=10.00
timesteps=3815560 - 3816360, avg episodic return=10.91
timesteps=3815432 - 3816360, avg episodic return=7.86
timesteps=3815784 - 3816360, avg episodic return=10.00
timesteps=3815432 - 3816168, avg episodic return=11.25
timesteps=3815592 - 3816360, avg episodic return=11.67
timesteps=3816520 - 3817384, avg episodic return=11.43
timesteps=3816520 - 3817320, avg episodic return=8.89
timesteps=3816584 - 3817448, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3818024 - 3818376, avg episodic return=11.67
timesteps=3817480 - 3818440, avg episodic return=10.71
timesteps=3817480 - 3818440, avg episodic return=8.89
timesteps=3817608 - 3818408, avg episodic return=10.00
timesteps=3817576 - 3818472, avg episodic return=7.78
timesteps=3819144 - 3819432, avg episodic return=16.67
timesteps=3818536 - 3819368, avg episodic return=10.00
timesteps=3818728 - 3819464, avg episodic return=10.91
timesteps=3818504 - 3819400, avg episodic return=11.82
timesteps=3818568 - 3819496, avg episodic return=10.59
timesteps=3819560 - 3820488, avg episodic return=12.50
timesteps=3819528 - 3820424, avg episodic return=10.00
timesteps=3819560 - 3820520, avg episodic return=10.00
timesteps=3819624 - 3820520, avg episodic return=12.00
timesteps=3819528 - 3820488, avg episodic return=9.17
timesteps=3820552 - 3821512, avg episodic return=10.83
timesteps=3820584 - 3821480, avg episodic return=10.42
timesteps=3820552 - 3821512, avg episodic return=8.46
timesteps=3820552 - 3821448, avg episodic return=11.00
timesteps=3820680 - 3821512, avg episodic return=10.00
timesteps=3821704 - 3822408, avg episodic return=7.50
timesteps=3821640 - 3822504, avg episodic return=11.54
timesteps=3821640 - 3822376, avg episodic return=10.91
timesteps=3821608 - 3822568, avg episodic return=10.00
timesteps=3821832 - 3822472, avg episodic return=10.00
timesteps=3823016 - 3823528, avg episodic return=11.43
timesteps=3822600 - 3823560, avg episodic return=10.00
timesteps=3822600 - 3823560, avg episodic return=10.00
timesteps=3822664 - 3823528, avg episodic return=8.57
timesteps=3822632 - 3823528, avg episodic return=10.00
timesteps=3823624 - 3824264, avg episodic return=12.50
timesteps=3823688 - 3824584, avg episodic return=10.00
timesteps=3823624 - 3824520, avg episodic return=10.00
timesteps=3823624 - 3824520, avg episodic return=8.00
timesteps=3823624 - 3824360, avg episodic return=10.00
timesteps=3824648 - 3825576, avg episodic return=15.45
timesteps=3824680 - 3825640, avg episodic return=10.00
timesteps=3824872 - 3825544, avg episodic return=11.67
timesteps=3824680 - 3825544, avg episodic return=9.29
timesteps=3824840 - 3825640, avg episodic return=10.00
timesteps=3825736 - 3826632, avg episodic return=14.29
timesteps=3825832 - 3826600, avg episodic return=8.57
timesteps=3825672 - 3826632, avg episodic return=8.46
timesteps=3825672 - 3826600, avg episodic return=9.33
timesteps=3825768 - 3826664, avg episodic return=10.91
timesteps=3826984 - 3827560, avg episodic return=11.67
timesteps=3826760 - 3827656, avg episodic return=10.77
timesteps=3826696 - 3827592, avg episodic return=10.00
timesteps=3826856 - 3827688, avg episodic return=10.00
timesteps=3826920 - 3827688, avg episodic return=8.82
timesteps=3827912 - 3828584, avg episodic return=15.56
timesteps=3827752 - 3828712, avg episodic return=9.29
timesteps=3827752 - 3828680, avg episodic return=12.22
timesteps=3827720 - 3828584, avg episodic return=10.00
timesteps=3827816 - 3828712, avg episodic return=10.00
timesteps=3829096 - 3829512, avg episodic return=13.33
timesteps=3828744 - 3829640, avg episodic return=11.82
timesteps=3828744 - 3829512, avg episodic return=8.57
timesteps=3829032 - 3829736, avg episodic return=8.89
timesteps=3828744 - 3829512, avg episodic return=9.38
timesteps=3829800 - 3830760, avg episodic return=14.67
timesteps=3829800 - 3830760, avg episodic return=10.00
timesteps=3829832 - 3830696, avg episodic return=10.00
timesteps=3829800 - 3830728, avg episodic return=10.77
timesteps=3829768 - 3830760, avg episodic return=10.00
timesteps=3830824 - 3831656, avg episodic return=13.33
timesteps=3830920 - 3831752, avg episodic return=8.89
timesteps=3830824 - 3831624, avg episodic return=9.00
timesteps=3830856 - 3831752, avg episodic return=10.00
timesteps=3830824 - 3831624, avg episodic return=10.00
timesteps=3832136 - 3832680, avg episodic return=15.00
timesteps=3831912 - 3832808, avg episodic return=10.00
timesteps=3831976 - 3832808, avg episodic return=11.82
timesteps=3831944 - 3832648, avg episodic return=13.00
timesteps=3831880 - 3832712, avg episodic return=10.00
timesteps=3832840 - 3833800, avg episodic return=12.22
timesteps=3832872 - 3833800, avg episodic return=10.00
timesteps=3832936 - 3833704, avg episodic return=10.00
timesteps=3832872 - 3833800, avg episodic return=9.23
timesteps=3832872 - 3833576, avg episodic return=10.00
timesteps=3833864 - 3834856, avg episodic return=12.86
timesteps=3833864 - 3834792, avg episodic return=11.25
timesteps=3833896 - 3834760, avg episodic return=10.00
timesteps=3833928 - 3834824, avg episodic return=11.33
timesteps=3833864 - 3834856, avg episodic return=9.23
timesteps=3835144 - 3835816, avg episodic return=18.33
timesteps=3834920 - 3835848, avg episodic return=10.00
timesteps=3834888 - 3835880, avg episodic return=8.46
timesteps=3834920 - 3835720, avg episodic return=9.09
timesteps=3834888 - 3835880, avg episodic return=10.00
timesteps=3836008 - 3836840, avg episodic return=17.50
timesteps=3836072 - 3836872, avg episodic return=10.00
timesteps=3836072 - 3836872, avg episodic return=11.25
timesteps=3835976 - 3836872, avg episodic return=8.89
timesteps=3835912 - 3836904, avg episodic return=8.00
timesteps=3837320 - 3837448, avg episodic return=13.33
timesteps=3837000 - 3837928, avg episodic return=10.00
timesteps=3836936 - 3837928, avg episodic return=10.91
timesteps=3836936 - 3837736, avg episodic return=11.43
timesteps=3837128 - 3837672, avg episodic return=10.00
timesteps=3838024 - 3838696, avg episodic return=14.29
timesteps=3837960 - 3838952, avg episodic return=10.00
timesteps=3837960 - 3838920, avg episodic return=10.71
timesteps=3838088 - 3838888, avg episodic return=11.00
timesteps=3837960 - 3838920, avg episodic return=9.29
timesteps=3839080 - 3839848, avg episodic return=6.67
timesteps=3839208 - 3839816, avg episodic return=12.00
timesteps=3839080 - 3839848, avg episodic return=8.18
timesteps=3839016 - 3839976, avg episodic return=10.00
timesteps=3838984 - 3839912, avg episodic return=10.71
timesteps=3840072 - 3840968, avg episodic return=12.00
timesteps=3840072 - 3840872, avg episodic return=8.57
timesteps=3840008 - 3841000, avg episodic return=10.00
timesteps=3840008 - 3840936, avg episodic return=12.00
timesteps=3840040 - 3840776, avg episodic return=10.00
timesteps=3841096 - 3841928, avg episodic return=16.00
timesteps=3841352 - 3841960, avg episodic return=11.25
timesteps=3841160 - 3841928, avg episodic return=10.00
timesteps=3841192 - 3841960, avg episodic return=11.00
timesteps=3841032 - 3842024, avg episodic return=11.00
timesteps=3842056 - 3842888, avg episodic return=14.44
timesteps=3842088 - 3843016, avg episodic return=10.00
timesteps=3842088 - 3843048, avg episodic return=10.59
timesteps=3842184 - 3842952, avg episodic return=11.11
timesteps=3842056 - 3843016, avg episodic return=10.00
timesteps=3843176 - 3844040, avg episodic return=13.33
timesteps=3843176 - 3843848, avg episodic return=9.00
timesteps=3843080 - 3844072, avg episodic return=10.00
timesteps=3843112 - 3844072, avg episodic return=10.67
timesteps=3843208 - 3844040, avg episodic return=10.00
timesteps=3844168 - 3845096, avg episodic return=11.43
timesteps=3844200 - 3845096, avg episodic return=10.00
timesteps=3844232 - 3845032, avg episodic return=10.91
timesteps=3844104 - 3844808, avg episodic return=11.67
timesteps=3844232 - 3845064, avg episodic return=10.00
timesteps=3845160 - 3845928, avg episodic return=12.00
timesteps=3845128 - 3846024, avg episodic return=8.46
timesteps=3845192 - 3846056, avg episodic return=10.00
timesteps=3845160 - 3846024, avg episodic return=10.00
timesteps=3845192 - 3846056, avg episodic return=10.00
timesteps=3846504 - 3847144, avg episodic return=15.71
timesteps=3846248 - 3847112, avg episodic return=10.00
timesteps=3846216 - 3847080, avg episodic return=10.77
timesteps=3846152 - 3846952, avg episodic return=10.00
timesteps=3846152 - 3847016, avg episodic return=10.00
timesteps=3847400 - 3848136, avg episodic return=14.00
timesteps=3847464 - 3848008, avg episodic return=10.00
timesteps=3847176 - 3848008, avg episodic return=10.67
timesteps=3847240 - 3848136, avg episodic return=12.22
timesteps=3847272 - 3848072, avg episodic return=10.00
timesteps=3848296 - 3849096, avg episodic return=16.00
timesteps=3848200 - 3849192, avg episodic return=7.78
timesteps=3848200 - 3848904, avg episodic return=10.00
timesteps=3848232 - 3849000, avg episodic return=9.33
timesteps=3848232 - 3849064, avg episodic return=10.00
timesteps=3849224 - 3850120, avg episodic return=11.43
timesteps=3849288 - 3850120, avg episodic return=10.00
timesteps=3849384 - 3850216, avg episodic return=10.71
timesteps=3849320 - 3849960, avg episodic return=10.00
timesteps=3849256 - 3849864, avg episodic return=10.00
timesteps=3850696 - 3851240, avg episodic return=15.00
timesteps=3850312 - 3851240, avg episodic return=11.00
timesteps=3850344 - 3851208, avg episodic return=10.62
timesteps=3850280 - 3851240, avg episodic return=10.00
timesteps=3850280 - 3851240, avg episodic return=9.33
timesteps=3851400 - 3852232, avg episodic return=14.00
timesteps=3851368 - 3852200, avg episodic return=10.00
timesteps=3851304 - 3852232, avg episodic return=11.33
timesteps=3851528 - 3852040, avg episodic return=9.00
timesteps=3851336 - 3852136, avg episodic return=10.00
timesteps=3852456 - 3853256, avg episodic return=12.00
timesteps=3852552 - 3853256, avg episodic return=10.00
timesteps=3852296 - 3853256, avg episodic return=10.77
timesteps=3852328 - 3853224, avg episodic return=10.00
timesteps=3852424 - 3853064, avg episodic return=8.00
timesteps=3853320 - 3854088, avg episodic return=14.44
timesteps=3853480 - 3854280, avg episodic return=10.00
timesteps=3853416 - 3854248, avg episodic return=10.00
timesteps=3853384 - 3854280, avg episodic return=8.00
timesteps=3853352 - 3854312, avg episodic return=9.33
timesteps=3854504 - 3855240, avg episodic return=12.86
timesteps=3854408 - 3855304, avg episodic return=10.59
timesteps=3854344 - 3855304, avg episodic return=10.00
timesteps=3854408 - 3855336, avg episodic return=10.00
timesteps=3854376 - 3855272, avg episodic return=10.77
