## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=3770696 - 3771080, avg episodic return=15.00
timesteps=3771432 - 3772392, avg episodic return=10.00
timesteps=3771400 - 3772392, avg episodic return=10.00
timesteps=3771400 - 3772200, avg episodic return=20.00
timesteps=3771560 - 3772360, avg episodic return=18.75
timesteps=3771400 - 3772328, avg episodic return=12.00
timesteps=3772424 - 3773416, avg episodic return=10.00
timesteps=3772488 - 3773288, avg episodic return=10.56
timesteps=3772520 - 3773384, avg episodic return=18.00
timesteps=3772552 - 3773032, avg episodic return=20.00
timesteps=3772424 - 3773256, avg episodic return=14.00
timesteps=3773448 - 3774408, avg episodic return=10.00
timesteps=3773512 - 3774408, avg episodic return=10.30
timesteps=3773640 - 3774440, avg episodic return=15.00
timesteps=3773544 - 3774376, avg episodic return=20.00
timesteps=3773448 - 3774440, avg episodic return=10.83
timesteps=3774472 - 3775464, avg episodic return=10.00
timesteps=3774472 - 3775400, avg episodic return=10.00
timesteps=3774664 - 3775400, avg episodic return=18.57
timesteps=3774504 - 3775464, avg episodic return=18.75
timesteps=3774600 - 3775464, avg episodic return=15.56
timesteps=3775496 - 3776488, avg episodic return=10.00
timesteps=3775592 - 3776424, avg episodic return=10.00
timesteps=3775624 - 3776456, avg episodic return=16.25
timesteps=3776040 - 3776264, avg episodic return=16.00
timesteps=3775624 - 3776360, avg episodic return=13.75
timesteps=3776520 - 3777512, avg episodic return=10.00
timesteps=3776584 - 3777512, avg episodic return=10.00
timesteps=3776584 - 3777224, avg episodic return=15.71
timesteps=3776520 - 3777512, avg episodic return=20.00
timesteps=3776552 - 3777512, avg episodic return=13.00
timesteps=3777544 - 3778440, avg episodic return=10.00
timesteps=3777544 - 3778504, avg episodic return=10.00
timesteps=3777544 - 3778504, avg episodic return=20.91
timesteps=3777576 - 3778536, avg episodic return=21.67
timesteps=3777672 - 3778408, avg episodic return=15.00
timesteps=3778568 - 3779560, avg episodic return=10.00
timesteps=3778600 - 3779560, avg episodic return=10.00
timesteps=3778600 - 3779432, avg episodic return=15.00
timesteps=3778632 - 3779304, avg episodic return=18.57
timesteps=3778600 - 3779432, avg episodic return=13.33
timesteps=3779592 - 3780584, avg episodic return=10.00
timesteps=3779592 - 3780584, avg episodic return=10.00
timesteps=3779752 - 3780424, avg episodic return=13.75
timesteps=3779944 - 3780552, avg episodic return=13.33
timesteps=3779624 - 3780520, avg episodic return=11.00
timesteps=3780616 - 3781608, avg episodic return=10.00
timesteps=3780616 - 3781608, avg episodic return=10.00
timesteps=3780616 - 3781416, avg episodic return=13.33
timesteps=3780648 - 3781608, avg episodic return=15.26
timesteps=3780744 - 3781608, avg episodic return=13.64
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3781768 - 3782600, avg episodic return=18.18
timesteps=3781864 - 3782504, avg episodic return=20.00
timesteps=3781800 - 3782536, avg episodic return=15.00
timesteps=3782664 - 3783656, avg episodic return=10.00
timesteps=3782664 - 3783656, avg episodic return=10.00
timesteps=3782792 - 3783048, avg episodic return=12.86
timesteps=3782728 - 3783432, avg episodic return=18.00
timesteps=3782856 - 3783592, avg episodic return=13.00
timesteps=3783688 - 3784680, avg episodic return=10.00
timesteps=3783688 - 3784680, avg episodic return=10.00
timesteps=3783688 - 3784552, avg episodic return=16.00
timesteps=3784040 - 3784680, avg episodic return=18.00
timesteps=3783720 - 3784488, avg episodic return=15.56
timesteps=3784712 - 3785704, avg episodic return=10.00
timesteps=3784712 - 3785704, avg episodic return=10.00
timesteps=3784744 - 3785576, avg episodic return=18.00
timesteps=3784840 - 3785544, avg episodic return=22.00
timesteps=3784744 - 3785576, avg episodic return=16.25
timesteps=3785736 - 3786728, avg episodic return=10.00
timesteps=3785736 - 3786728, avg episodic return=10.00
timesteps=3785768 - 3786312, avg episodic return=14.29
timesteps=3785768 - 3786504, avg episodic return=23.33
timesteps=3785992 - 3786728, avg episodic return=14.00
timesteps=3786760 - 3787752, avg episodic return=10.00
timesteps=3786760 - 3787752, avg episodic return=10.21
timesteps=3786760 - 3787688, avg episodic return=18.89
timesteps=3786760 - 3787688, avg episodic return=18.75
timesteps=3786856 - 3787752, avg episodic return=15.71
timesteps=3787816 - 3788776, avg episodic return=10.00
timesteps=3787816 - 3788776, avg episodic return=10.00
timesteps=3787816 - 3788744, avg episodic return=14.62
timesteps=3787784 - 3788744, avg episodic return=21.11
timesteps=3787848 - 3788776, avg episodic return=15.71
timesteps=3788840 - 3789768, avg episodic return=10.00
timesteps=3788808 - 3789800, avg episodic return=10.00
timesteps=3788936 - 3789576, avg episodic return=16.25
timesteps=3788872 - 3789576, avg episodic return=20.00
timesteps=3788808 - 3789608, avg episodic return=15.71
timesteps=3789832 - 3790824, avg episodic return=10.00
timesteps=3789864 - 3790824, avg episodic return=10.00
timesteps=3790184 - 3790760, avg episodic return=15.00
timesteps=3789864 - 3790600, avg episodic return=17.50
timesteps=3789896 - 3790792, avg episodic return=17.50
timesteps=3790856 - 3791816, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3791304 - 3791816, avg episodic return=12.50
timesteps=3790920 - 3791816, avg episodic return=18.00
timesteps=3790952 - 3791848, avg episodic return=12.86
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791912 - 3792872, avg episodic return=16.67
timesteps=3791912 - 3792744, avg episodic return=20.00
timesteps=3792008 - 3792680, avg episodic return=12.86
timesteps=3792904 - 3793896, avg episodic return=10.00
timesteps=3792904 - 3793896, avg episodic return=10.00
timesteps=3792936 - 3793896, avg episodic return=21.25
timesteps=3793032 - 3793672, avg episodic return=16.00
timesteps=3792904 - 3793896, avg episodic return=15.00
timesteps=3793928 - 3794920, avg episodic return=10.00
timesteps=3793928 - 3794920, avg episodic return=10.00
timesteps=3793960 - 3794856, avg episodic return=16.92
timesteps=3793992 - 3794920, avg episodic return=18.18
timesteps=3794024 - 3794888, avg episodic return=13.08
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3794952 - 3795944, avg episodic return=10.00
timesteps=3795112 - 3795784, avg episodic return=18.75
timesteps=3794952 - 3795848, avg episodic return=22.50
timesteps=3795048 - 3795944, avg episodic return=15.45
timesteps=3795976 - 3796968, avg episodic return=10.00
timesteps=3795976 - 3796968, avg episodic return=10.00
timesteps=3796008 - 3796904, avg episodic return=15.00
timesteps=3795976 - 3796776, avg episodic return=18.33
timesteps=3796360 - 3796776, avg episodic return=15.00
timesteps=3797000 - 3797960, avg episodic return=10.00
timesteps=3797000 - 3797992, avg episodic return=10.00
timesteps=3797032 - 3797928, avg episodic return=18.57
timesteps=3797096 - 3797800, avg episodic return=18.00
timesteps=3797000 - 3797928, avg episodic return=15.00
timesteps=3798024 - 3799016, avg episodic return=10.00
timesteps=3798056 - 3799016, avg episodic return=10.00
timesteps=3798120 - 3798984, avg episodic return=17.14
timesteps=3798408 - 3799016, avg episodic return=22.00
timesteps=3798088 - 3798120, avg episodic return=15.00
timesteps=3799048 - 3800040, avg episodic return=10.00
timesteps=3799048 - 3800040, avg episodic return=10.00
timesteps=3799080 - 3799976, avg episodic return=20.00
timesteps=3799208 - 3799976, avg episodic return=21.11
timesteps=3799176 - 3800040, avg episodic return=17.14
timesteps=3800072 - 3801064, avg episodic return=10.00
timesteps=3800136 - 3801064, avg episodic return=10.00
timesteps=3800104 - 3801032, avg episodic return=18.89
timesteps=3800072 - 3800872, avg episodic return=15.00
timesteps=3800168 - 3800904, avg episodic return=14.00
timesteps=3801096 - 3802088, avg episodic return=10.00
timesteps=3801096 - 3802056, avg episodic return=10.00
timesteps=3801320 - 3801800, avg episodic return=20.00
timesteps=3801096 - 3801832, avg episodic return=18.33
timesteps=3801096 - 3802088, avg episodic return=15.00
timesteps=3802120 - 3803080, avg episodic return=10.00
timesteps=3802120 - 3803112, avg episodic return=10.00
timesteps=3802184 - 3802728, avg episodic return=20.00
timesteps=3802344 - 3802888, avg episodic return=15.00
timesteps=3802120 - 3803048, avg episodic return=16.67
timesteps=3803144 - 3804136, avg episodic return=10.00
timesteps=3803144 - 3804136, avg episodic return=10.00
timesteps=3803560 - 3803912, avg episodic return=20.00
timesteps=3803208 - 3803912, avg episodic return=23.33
timesteps=3803208 - 3804104, avg episodic return=13.64
timesteps=3804168 - 3805160, avg episodic return=10.00
timesteps=3804168 - 3805160, avg episodic return=10.00
timesteps=3804168 - 3805096, avg episodic return=16.67
timesteps=3804296 - 3805128, avg episodic return=14.44
timesteps=3804168 - 3805160, avg episodic return=15.00
timesteps=3805224 - 3806184, avg episodic return=10.00
timesteps=3805192 - 3806184, avg episodic return=10.00
timesteps=3805320 - 3806120, avg episodic return=16.92
timesteps=3805416 - 3806184, avg episodic return=18.75
timesteps=3805192 - 3805896, avg episodic return=13.33
timesteps=3806216 - 3807208, avg episodic return=10.00
timesteps=3806216 - 3807208, avg episodic return=10.00
timesteps=3806600 - 3807048, avg episodic return=15.00
timesteps=3806376 - 3806952, avg episodic return=12.86
timesteps=3806664 - 3807176, avg episodic return=12.50
timesteps=3807240 - 3808232, avg episodic return=10.00
timesteps=3807240 - 3808200, avg episodic return=10.00
timesteps=3807624 - 3808072, avg episodic return=18.00
timesteps=3807656 - 3808136, avg episodic return=24.00
timesteps=3807336 - 3808104, avg episodic return=15.00
timesteps=3808264 - 3809256, avg episodic return=10.00
timesteps=3808296 - 3809256, avg episodic return=10.00
timesteps=3808552 - 3809256, avg episodic return=17.78
timesteps=3808520 - 3809192, avg episodic return=20.00
timesteps=3808296 - 3809160, avg episodic return=14.17
timesteps=3809288 - 3810216, avg episodic return=10.00
timesteps=3809320 - 3810280, avg episodic return=10.00
timesteps=3809512 - 3809992, avg episodic return=16.67
timesteps=3809288 - 3810216, avg episodic return=18.57
timesteps=3809352 - 3810184, avg episodic return=14.00
timesteps=3810408 - 3811304, avg episodic return=10.00
timesteps=3810344 - 3811304, avg episodic return=10.00
timesteps=3810408 - 3811240, avg episodic return=15.71
timesteps=3810504 - 3811016, avg episodic return=23.33
timesteps=3810344 - 3810568, avg episodic return=13.33
timesteps=3811336 - 3812328, avg episodic return=10.00
timesteps=3811368 - 3812296, avg episodic return=10.00
timesteps=3811336 - 3812232, avg episodic return=18.33
timesteps=3811336 - 3812264, avg episodic return=20.00
timesteps=3811400 - 3812072, avg episodic return=17.50
timesteps=3812392 - 3813320, avg episodic return=10.00
timesteps=3812360 - 3813352, avg episodic return=10.00
timesteps=3812456 - 3812648, avg episodic return=13.33
timesteps=3812360 - 3813192, avg episodic return=8.00
timesteps=3812456 - 3813288, avg episodic return=11.25
timesteps=3813384 - 3814344, avg episodic return=10.00
timesteps=3813384 - 3814376, avg episodic return=10.00
timesteps=3813704 - 3814376, avg episodic return=16.67
timesteps=3813384 - 3814280, avg episodic return=17.50
timesteps=3813512 - 3814344, avg episodic return=18.00
timesteps=3814408 - 3815400, avg episodic return=10.00
timesteps=3814408 - 3815400, avg episodic return=10.00
timesteps=3814440 - 3815304, avg episodic return=18.75
timesteps=3814408 - 3815368, avg episodic return=20.00
timesteps=3814408 - 3815144, avg episodic return=22.00
timesteps=3815432 - 3816424, avg episodic return=10.00
timesteps=3815432 - 3816424, avg episodic return=10.00
timesteps=3815464 - 3815912, avg episodic return=18.57
timesteps=3815528 - 3816392, avg episodic return=20.00
timesteps=3815464 - 3816360, avg episodic return=19.00
timesteps=3816456 - 3817448, avg episodic return=10.00
timesteps=3816520 - 3817416, avg episodic return=10.00
timesteps=3816648 - 3817384, avg episodic return=20.00
timesteps=3816744 - 3817448, avg episodic return=11.67
timesteps=3816456 - 3817448, avg episodic return=15.00
timesteps=3817480 - 3818440, avg episodic return=10.00
timesteps=3817480 - 3818472, avg episodic return=10.00
timesteps=3817544 - 3818440, avg episodic return=12.86
timesteps=3817512 - 3818408, avg episodic return=23.33
timesteps=3817608 - 3818440, avg episodic return=18.57
timesteps=3818536 - 3819496, avg episodic return=10.00
timesteps=3818504 - 3819496, avg episodic return=10.00
timesteps=3818504 - 3819080, avg episodic return=17.50
timesteps=3818600 - 3819368, avg episodic return=18.75
timesteps=3818632 - 3819432, avg episodic return=13.57
timesteps=3819528 - 3820520, avg episodic return=10.00
timesteps=3819528 - 3820520, avg episodic return=10.00
timesteps=3819528 - 3820488, avg episodic return=16.92
timesteps=3819528 - 3820456, avg episodic return=16.92
timesteps=3819656 - 3820488, avg episodic return=13.00
timesteps=3820552 - 3821544, avg episodic return=10.00
timesteps=3820552 - 3821544, avg episodic return=10.00
timesteps=3820648 - 3821544, avg episodic return=20.00
timesteps=3820552 - 3821512, avg episodic return=15.56
timesteps=3820552 - 3821544, avg episodic return=14.29
timesteps=3821576 - 3822568, avg episodic return=10.00
timesteps=3821576 - 3822472, avg episodic return=10.00
timesteps=3821576 - 3822536, avg episodic return=13.33
timesteps=3821928 - 3822568, avg episodic return=26.67
timesteps=3821576 - 3822344, avg episodic return=16.00
timesteps=3822632 - 3823592, avg episodic return=10.00
timesteps=3822600 - 3823592, avg episodic return=10.00
timesteps=3822632 - 3823560, avg episodic return=19.09
timesteps=3822888 - 3823528, avg episodic return=24.00
timesteps=3822600 - 3823528, avg episodic return=15.56
timesteps=3823624 - 3824616, avg episodic return=10.00
timesteps=3823624 - 3824616, avg episodic return=10.00
timesteps=3823752 - 3824616, avg episodic return=17.78
timesteps=3823656 - 3824616, avg episodic return=16.67
timesteps=3823688 - 3824616, avg episodic return=12.22
timesteps=3824680 - 3825640, avg episodic return=10.00
timesteps=3824680 - 3825608, avg episodic return=10.00
timesteps=3824712 - 3825288, avg episodic return=18.57
timesteps=3824712 - 3825352, avg episodic return=17.14
timesteps=3824712 - 3825640, avg episodic return=15.00
timesteps=3825672 - 3826664, avg episodic return=10.00
timesteps=3825736 - 3826632, avg episodic return=10.00
timesteps=3825704 - 3826632, avg episodic return=19.23
timesteps=3825768 - 3826536, avg episodic return=20.00
timesteps=3825672 - 3826664, avg episodic return=14.55
timesteps=3826696 - 3827624, avg episodic return=10.00
timesteps=3826696 - 3827688, avg episodic return=10.00
timesteps=3827080 - 3827368, avg episodic return=18.00
timesteps=3826856 - 3827592, avg episodic return=17.14
timesteps=3826792 - 3827688, avg episodic return=16.67
timesteps=3827720 - 3828712, avg episodic return=10.00
timesteps=3827720 - 3828712, avg episodic return=10.00
timesteps=3827752 - 3828712, avg episodic return=12.50
timesteps=3828008 - 3828712, avg episodic return=14.55
timesteps=3827880 - 3828648, avg episodic return=14.44
timesteps=3828744 - 3829736, avg episodic return=10.00
timesteps=3828808 - 3829736, avg episodic return=10.00
timesteps=3828776 - 3829736, avg episodic return=11.25
timesteps=3828776 - 3829736, avg episodic return=21.43
timesteps=3828744 - 3829736, avg episodic return=12.73
timesteps=3829768 - 3830728, avg episodic return=10.00
