## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=8253968 - 8255376, avg episodic return=10.00
timesteps=8255760 - 8257296, avg episodic return=12.00
timesteps=8255504 - 8257296, avg episodic return=9.33
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=8.46
timesteps=8255632 - 8257424, avg episodic return=10.00
timesteps=8257680 - 8258960, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257680 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259344, avg episodic return=9.23
timesteps=8260112 - 8261520, avg episodic return=9.23
timesteps=8259600 - 8261264, avg episodic return=10.00
timesteps=8259856 - 8261520, avg episodic return=10.00
timesteps=8259728 - 8261136, avg episodic return=10.00
timesteps=8259728 - 8261392, avg episodic return=10.00
timesteps=8261648 - 8263440, avg episodic return=10.00
timesteps=8261648 - 8263568, avg episodic return=10.83
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8261776 - 8263440, avg episodic return=11.67
timesteps=8262032 - 8263568, avg episodic return=11.25
timesteps=8264080 - 8265616, avg episodic return=11.25
timesteps=8263696 - 8265488, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263824 - 8265488, avg episodic return=10.00
timesteps=8263824 - 8265616, avg episodic return=10.00
timesteps=8266000 - 8267664, avg episodic return=9.00
timesteps=8265744 - 8267536, avg episodic return=10.00
timesteps=8266512 - 8267664, avg episodic return=10.00
timesteps=8265872 - 8267664, avg episodic return=10.00
timesteps=8266000 - 8267536, avg episodic return=10.91
timesteps=8267792 - 8269584, avg episodic return=11.11
timesteps=8267920 - 8269712, avg episodic return=12.00
timesteps=8267792 - 8269712, avg episodic return=10.67
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267920 - 8269584, avg episodic return=11.11
timesteps=8270096 - 8271760, avg episodic return=10.00
timesteps=8270352 - 8271504, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8270096 - 8271760, avg episodic return=10.00
timesteps=8269968 - 8271632, avg episodic return=10.00
timesteps=8272016 - 8273680, avg episodic return=9.09
timesteps=8271888 - 8273552, avg episodic return=10.77
timesteps=8272144 - 8273680, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8272016 - 8273808, avg episodic return=10.00
timesteps=8274576 - 8275856, avg episodic return=10.00
timesteps=8274064 - 8275856, avg episodic return=10.00
timesteps=8274064 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.77
timesteps=8274064 - 8275856, avg episodic return=11.00
timesteps=8276112 - 8277904, avg episodic return=8.75
timesteps=8276112 - 8277904, avg episodic return=11.25
timesteps=8276112 - 8277776, avg episodic return=9.09
timesteps=8276240 - 8277648, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.91
timesteps=8278544 - 8279696, avg episodic return=10.00
timesteps=8278160 - 8279952, avg episodic return=12.22
timesteps=8278160 - 8279952, avg episodic return=10.00
timesteps=8278160 - 8279056, avg episodic return=10.00
timesteps=8278032 - 8279568, avg episodic return=10.00
timesteps=8280208 - 8281232, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=8.18
timesteps=8280080 - 8282000, avg episodic return=9.17
timesteps=8280208 - 8282000, avg episodic return=10.00
timesteps=8280336 - 8282000, avg episodic return=10.00
timesteps=8282128 - 8283792, avg episodic return=10.00
timesteps=8282256 - 8283920, avg episodic return=10.00
timesteps=8282384 - 8284048, avg episodic return=8.75
timesteps=8282128 - 8283920, avg episodic return=10.00
timesteps=8282128 - 8283792, avg episodic return=10.00
timesteps=8284304 - 8285712, avg episodic return=10.00
timesteps=8284176 - 8285840, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.83
timesteps=8284176 - 8285712, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8287504, avg episodic return=10.00
timesteps=8286992 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8287504, avg episodic return=10.00
timesteps=8286480 - 8288016, avg episodic return=10.00
timesteps=8288400 - 8289808, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290064, avg episodic return=10.00
timesteps=8288272 - 8289936, avg episodic return=10.71
timesteps=8288272 - 8290064, avg episodic return=10.00
timesteps=8290448 - 8292240, avg episodic return=10.00
timesteps=8290448 - 8292112, avg episodic return=10.59
timesteps=8290448 - 8292112, avg episodic return=10.00
timesteps=8290320 - 8291856, avg episodic return=10.00
timesteps=8290448 - 8292240, avg episodic return=9.23
timesteps=8292880 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294160, avg episodic return=10.00
timesteps=8292624 - 8294160, avg episodic return=10.00
timesteps=8292368 - 8294032, avg episodic return=10.00
timesteps=8292752 - 8294288, avg episodic return=11.25
timesteps=8294544 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8296080, avg episodic return=10.00
timesteps=8294544 - 8296336, avg episodic return=10.00
timesteps=8294800 - 8296208, avg episodic return=10.00
timesteps=8294544 - 8296336, avg episodic return=10.00
timesteps=8297104 - 8298128, avg episodic return=8.33
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298256, avg episodic return=11.25
timesteps=8296592 - 8298384, avg episodic return=11.43
timesteps=8296720 - 8298128, avg episodic return=8.89
timesteps=8298512 - 8300432, avg episodic return=9.23
timesteps=8298640 - 8300432, avg episodic return=10.00
timesteps=8298768 - 8300048, avg episodic return=10.00
timesteps=8298512 - 8300304, avg episodic return=9.29
timesteps=8298640 - 8300432, avg episodic return=9.29
timesteps=8300560 - 8302480, avg episodic return=11.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=8.57
timesteps=8300688 - 8302480, avg episodic return=9.17
timesteps=8301200 - 8302352, avg episodic return=10.00
timesteps=8303248 - 8304400, avg episodic return=10.00
timesteps=8302736 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304016, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302992 - 8304528, avg episodic return=9.33
timesteps=8304912 - 8306192, avg episodic return=11.25
timesteps=8304784 - 8306192, avg episodic return=9.09
timesteps=8304784 - 8306576, avg episodic return=10.77
timesteps=8304656 - 8306576, avg episodic return=10.59
timesteps=8305168 - 8306320, avg episodic return=10.00
timesteps=8307344 - 8308496, avg episodic return=10.00
timesteps=8306704 - 8307728, avg episodic return=11.25
timesteps=8306832 - 8308496, avg episodic return=6.25
timesteps=8306704 - 8308240, avg episodic return=10.00
timesteps=8307344 - 8307984, avg episodic return=10.00
timesteps=8308880 - 8310544, avg episodic return=10.00
timesteps=8309136 - 8310032, avg episodic return=10.00
timesteps=8308752 - 8310544, avg episodic return=10.00
timesteps=8308880 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310544, avg episodic return=10.00
timesteps=8310800 - 8312336, avg episodic return=7.14
timesteps=8311184 - 8312464, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=8.75
timesteps=8310800 - 8312592, avg episodic return=10.00
timesteps=8310800 - 8312464, avg episodic return=10.00
timesteps=8312848 - 8314640, avg episodic return=10.00
timesteps=8313104 - 8314768, avg episodic return=10.71
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312976 - 8314768, avg episodic return=10.91
timesteps=8312976 - 8314640, avg episodic return=10.00
timesteps=8314896 - 8316688, avg episodic return=10.00
timesteps=8315152 - 8316688, avg episodic return=10.83
timesteps=8315024 - 8316432, avg episodic return=10.00
timesteps=8314896 - 8316304, avg episodic return=10.83
timesteps=8314896 - 8316816, avg episodic return=10.83
timesteps=8316944 - 8318608, avg episodic return=11.11
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8316944 - 8318736, avg episodic return=10.00
timesteps=8317072 - 8318736, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8319504 - 8320912, avg episodic return=10.00
timesteps=8319120 - 8320656, avg episodic return=8.18
timesteps=8319120 - 8320656, avg episodic return=10.00
timesteps=8319248 - 8320784, avg episodic return=10.00
timesteps=8319120 - 8320656, avg episodic return=10.00
timesteps=8321040 - 8322832, avg episodic return=10.00
timesteps=8321424 - 8322960, avg episodic return=11.25
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321168 - 8322832, avg episodic return=10.00
timesteps=8321552 - 8322960, avg episodic return=10.00
timesteps=8323216 - 8325008, avg episodic return=10.91
timesteps=8323216 - 8324624, avg episodic return=10.00
timesteps=8323472 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8324880, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=8.33
timesteps=8325136 - 8327056, avg episodic return=11.11
timesteps=8325264 - 8327056, avg episodic return=10.00
timesteps=8325392 - 8326928, avg episodic return=10.00
timesteps=8325392 - 8326672, avg episodic return=10.00
timesteps=8327184 - 8328976, avg episodic return=10.91
timesteps=8327312 - 8328464, avg episodic return=6.25
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327312 - 8328848, avg episodic return=10.00
timesteps=8327312 - 8328976, avg episodic return=8.33
timesteps=8329488 - 8331024, avg episodic return=10.00
timesteps=8329744 - 8331152, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=9.17
timesteps=8329360 - 8330640, avg episodic return=10.00
timesteps=8329360 - 8331024, avg episodic return=10.00
timesteps=8331280 - 8332688, avg episodic return=10.00
timesteps=8331280 - 8332944, avg episodic return=10.00
timesteps=8331536 - 8333200, avg episodic return=10.00
timesteps=8331408 - 8333200, avg episodic return=11.11
timesteps=8331536 - 8333200, avg episodic return=9.23
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8334480, avg episodic return=10.00
timesteps=8333712 - 8334864, avg episodic return=10.00
timesteps=8333840 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335120, avg episodic return=9.38
timesteps=8335504 - 8337296, avg episodic return=9.00
timesteps=8335376 - 8337296, avg episodic return=10.83
timesteps=8335376 - 8337296, avg episodic return=10.71
timesteps=8335504 - 8337040, avg episodic return=10.00
timesteps=8335376 - 8337168, avg episodic return=10.00
timesteps=8337552 - 8339344, avg episodic return=11.00
timesteps=8337552 - 8339344, avg episodic return=10.00
timesteps=8337424 - 8339216, avg episodic return=9.17
timesteps=8337552 - 8338960, avg episodic return=10.00
timesteps=8337424 - 8339216, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339728 - 8341392, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8340368 - 8341264, avg episodic return=10.00
timesteps=8339600 - 8341392, avg episodic return=10.00
timesteps=8341776 - 8343056, avg episodic return=9.17
timesteps=8341904 - 8343184, avg episodic return=10.00
timesteps=8341904 - 8343440, avg episodic return=10.00
timesteps=8341648 - 8343440, avg episodic return=10.00
timesteps=8341648 - 8343312, avg episodic return=10.00
timesteps=8344208 - 8344976, avg episodic return=11.67
timesteps=8343568 - 8345104, avg episodic return=10.00
timesteps=8343696 - 8345488, avg episodic return=9.38
timesteps=8343696 - 8345360, avg episodic return=10.00
timesteps=8344592 - 8344592, avg episodic return=10.00
timesteps=8345744 - 8347536, avg episodic return=10.00
timesteps=8345744 - 8347536, avg episodic return=10.83
timesteps=8345616 - 8347152, avg episodic return=10.00
timesteps=8346000 - 8347408, avg episodic return=10.91
timesteps=8345616 - 8347408, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.77
timesteps=8347664 - 8349456, avg episodic return=8.00
timesteps=8347792 - 8349456, avg episodic return=10.00
timesteps=8347664 - 8349456, avg episodic return=9.17
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8349968 - 8351376, avg episodic return=10.00
timesteps=8349840 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351504, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349968 - 8351632, avg episodic return=10.00
timesteps=8352016 - 8353680, avg episodic return=10.00
timesteps=8352016 - 8353680, avg episodic return=11.25
timesteps=8352144 - 8353552, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8352016 - 8353680, avg episodic return=8.75
timesteps=8354320 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8354192 - 8355088, avg episodic return=10.00
timesteps=8353808 - 8355600, avg episodic return=11.25
timesteps=8354064 - 8355728, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357520, avg episodic return=10.00
timesteps=8355856 - 8357520, avg episodic return=10.00
timesteps=8355984 - 8357776, avg episodic return=6.67
timesteps=8355856 - 8357648, avg episodic return=10.00
timesteps=8357904 - 8359568, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=9.17
timesteps=8358032 - 8359696, avg episodic return=10.00
timesteps=8357904 - 8359696, avg episodic return=10.00
timesteps=8358160 - 8359824, avg episodic return=10.00
timesteps=8359952 - 8361744, avg episodic return=9.29
timesteps=8360080 - 8361872, avg episodic return=9.29
timesteps=8359952 - 8361744, avg episodic return=10.67
timesteps=8360336 - 8361872, avg episodic return=10.00
timesteps=8360080 - 8361616, avg episodic return=10.00
timesteps=8362000 - 8363792, avg episodic return=10.00
timesteps=8362128 - 8363920, avg episodic return=10.00
timesteps=8362000 - 8363408, avg episodic return=10.00
timesteps=8362000 - 8363664, avg episodic return=9.29
timesteps=8362000 - 8363536, avg episodic return=12.86
timesteps=8364176 - 8365712, avg episodic return=10.00
timesteps=8364048 - 8365712, avg episodic return=10.83
timesteps=8364176 - 8365968, avg episodic return=10.59
timesteps=8364560 - 8365968, avg episodic return=11.43
timesteps=8364048 - 8365584, avg episodic return=10.00
timesteps=8366224 - 8367888, avg episodic return=8.89
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=11.18
timesteps=8366096 - 8368016, avg episodic return=9.29
timesteps=8366096 - 8367888, avg episodic return=10.83
timesteps=8368144 - 8370064, avg episodic return=8.89
timesteps=8368144 - 8369808, avg episodic return=10.00
timesteps=8368144 - 8369680, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.71
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8370448 - 8372112, avg episodic return=10.00
timesteps=8370960 - 8372112, avg episodic return=10.00
timesteps=8370448 - 8371984, avg episodic return=9.44
timesteps=8370320 - 8372112, avg episodic return=10.77
timesteps=8370320 - 8372112, avg episodic return=10.00
timesteps=8372368 - 8374160, avg episodic return=10.00
timesteps=8372496 - 8374032, avg episodic return=10.71
timesteps=8372368 - 8374160, avg episodic return=10.00
