## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=7991440 - 7993232, avg episodic return=10.00
timesteps=7991568 - 7993232, avg episodic return=10.00
timesteps=7993616 - 7994896, avg episodic return=11.67
timesteps=7993360 - 7995024, avg episodic return=10.00
timesteps=7993360 - 7995280, avg episodic return=10.59
timesteps=7993360 - 7995152, avg episodic return=10.00
timesteps=7993616 - 7995152, avg episodic return=8.89
timesteps=7996048 - 7997072, avg episodic return=10.00
timesteps=7995536 - 7997328, avg episodic return=10.00
timesteps=7995408 - 7997328, avg episodic return=7.78
timesteps=7995664 - 7997200, avg episodic return=10.00
timesteps=7995408 - 7997328, avg episodic return=10.00
timesteps=7997712 - 7999376, avg episodic return=8.89
timesteps=7997584 - 7999120, avg episodic return=8.57
timesteps=7997968 - 7999376, avg episodic return=9.17
timesteps=7997456 - 7999376, avg episodic return=10.00
timesteps=7997584 - 7998992, avg episodic return=10.00
timesteps=7999632 - 8000784, avg episodic return=10.00
timesteps=7999632 - 8001424, avg episodic return=10.00
timesteps=7999888 - 8001424, avg episodic return=8.57
timesteps=7999632 - 8001424, avg episodic return=10.00
timesteps=7999632 - 8001040, avg episodic return=10.00
timesteps=8001680 - 8003344, avg episodic return=11.25
timesteps=8001680 - 8003216, avg episodic return=10.00
timesteps=8001680 - 8003472, avg episodic return=10.00
timesteps=8001680 - 8003472, avg episodic return=9.47
timesteps=8001808 - 8003472, avg episodic return=8.33
timesteps=8003600 - 8005520, avg episodic return=10.62
timesteps=8003728 - 8005136, avg episodic return=9.23
timesteps=8003984 - 8005520, avg episodic return=10.00
timesteps=8003600 - 8005520, avg episodic return=10.00
timesteps=8003600 - 8005520, avg episodic return=10.00
timesteps=8006288 - 8007056, avg episodic return=10.00
timesteps=8005648 - 8007312, avg episodic return=10.00
timesteps=8005776 - 8007568, avg episodic return=11.43
timesteps=8005648 - 8007440, avg episodic return=10.00
timesteps=8005648 - 8007440, avg episodic return=10.00
timesteps=8008464 - 8009360, avg episodic return=3.33
timesteps=8007696 - 8009360, avg episodic return=11.25
timesteps=8007696 - 8009360, avg episodic return=10.00
timesteps=8007824 - 8009488, avg episodic return=9.52
timesteps=8008080 - 8009616, avg episodic return=8.33
timesteps=8010128 - 8011664, avg episodic return=11.11
timesteps=8009744 - 8011664, avg episodic return=10.00
timesteps=8009744 - 8011664, avg episodic return=10.00
timesteps=8010000 - 8011536, avg episodic return=10.00
timesteps=8009744 - 8011536, avg episodic return=10.00
timesteps=8011792 - 8013072, avg episodic return=9.00
timesteps=8011792 - 8013584, avg episodic return=10.00
timesteps=8012048 - 8013584, avg episodic return=10.00
timesteps=8011792 - 8013712, avg episodic return=10.00
timesteps=8012048 - 8013328, avg episodic return=10.00
timesteps=8013840 - 8015504, avg episodic return=9.09
timesteps=8013968 - 8015760, avg episodic return=10.00
timesteps=8013840 - 8015760, avg episodic return=11.25
timesteps=8013840 - 8015632, avg episodic return=10.00
timesteps=8014352 - 8015632, avg episodic return=8.33
timesteps=8016016 - 8017808, avg episodic return=10.91
timesteps=8015888 - 8017808, avg episodic return=9.05
timesteps=8016016 - 8017680, avg episodic return=11.11
timesteps=8016272 - 8017808, avg episodic return=10.00
timesteps=8016144 - 8017296, avg episodic return=10.00
timesteps=8017936 - 8019856, avg episodic return=8.57
timesteps=8017936 - 8019856, avg episodic return=10.00
timesteps=8018064 - 8019856, avg episodic return=10.00
timesteps=8017936 - 8019728, avg episodic return=10.00
timesteps=8017936 - 8019856, avg episodic return=11.00
timesteps=8019984 - 8021904, avg episodic return=10.00
timesteps=8020240 - 8021776, avg episodic return=11.43
timesteps=8019984 - 8021904, avg episodic return=11.25
timesteps=8019984 - 8021776, avg episodic return=10.00
timesteps=8020112 - 8021904, avg episodic return=10.77
timesteps=8022160 - 8023952, avg episodic return=10.00
timesteps=8022032 - 8023696, avg episodic return=11.00
timesteps=8023568 - 8023696, avg episodic return=10.00
timesteps=8022032 - 8023952, avg episodic return=10.00
timesteps=8022032 - 8023568, avg episodic return=11.18
timesteps=8024336 - 8026000, avg episodic return=10.00
timesteps=8024336 - 8025744, avg episodic return=10.00
timesteps=8024208 - 8025616, avg episodic return=10.00
timesteps=8024208 - 8025616, avg episodic return=10.00
timesteps=8024080 - 8026000, avg episodic return=9.17
timesteps=8026128 - 8027536, avg episodic return=7.14
timesteps=8026640 - 8028048, avg episodic return=10.00
timesteps=8026256 - 8026768, avg episodic return=10.00
timesteps=8026128 - 8027792, avg episodic return=10.00
timesteps=8026384 - 8027792, avg episodic return=10.00
timesteps=8028560 - 8029968, avg episodic return=8.57
timesteps=8028176 - 8029584, avg episodic return=10.00
timesteps=8028304 - 8029712, avg episodic return=10.00
timesteps=8028176 - 8030096, avg episodic return=9.00
timesteps=8028176 - 8030096, avg episodic return=9.29
timesteps=8030480 - 8032144, avg episodic return=10.00
timesteps=8030352 - 8032016, avg episodic return=8.89
timesteps=8030864 - 8032144, avg episodic return=11.43
timesteps=8030224 - 8032144, avg episodic return=9.00
timesteps=8030224 - 8031760, avg episodic return=8.82
timesteps=8032784 - 8033680, avg episodic return=10.00
timesteps=8032272 - 8034192, avg episodic return=7.50
timesteps=8032656 - 8034192, avg episodic return=10.00
timesteps=8032272 - 8034192, avg episodic return=10.00
timesteps=8032400 - 8034064, avg episodic return=10.00
timesteps=8034704 - 8036240, avg episodic return=8.75
timesteps=8034576 - 8036240, avg episodic return=9.00
timesteps=8034320 - 8035856, avg episodic return=9.09
timesteps=8034448 - 8036240, avg episodic return=10.00
timesteps=8034448 - 8036240, avg episodic return=11.11
timesteps=8036368 - 8038032, avg episodic return=9.29
timesteps=8036368 - 8038160, avg episodic return=10.00
timesteps=8036368 - 8038288, avg episodic return=8.18
timesteps=8036368 - 8038288, avg episodic return=10.00
timesteps=8036368 - 8037904, avg episodic return=10.00
timesteps=8038800 - 8040208, avg episodic return=10.00
timesteps=8038416 - 8039696, avg episodic return=10.00
timesteps=8039184 - 8040336, avg episodic return=10.00
timesteps=8038544 - 8040336, avg episodic return=10.00
timesteps=8038416 - 8040336, avg episodic return=10.77
timesteps=8040592 - 8042256, avg episodic return=10.00
timesteps=8040592 - 8042384, avg episodic return=10.00
timesteps=8040720 - 8042384, avg episodic return=10.77
timesteps=8040464 - 8042384, avg episodic return=10.00
timesteps=8040464 - 8042384, avg episodic return=10.00
timesteps=8042512 - 8044432, avg episodic return=9.29
timesteps=8043024 - 8044304, avg episodic return=9.00
timesteps=8042512 - 8044304, avg episodic return=10.00
timesteps=8042768 - 8044432, avg episodic return=10.00
timesteps=8042512 - 8044432, avg episodic return=10.00
timesteps=8044816 - 8046352, avg episodic return=11.11
timesteps=8044816 - 8046480, avg episodic return=10.00
timesteps=8044560 - 8046352, avg episodic return=10.59
timesteps=8044560 - 8046352, avg episodic return=10.00
timesteps=8044560 - 8046480, avg episodic return=9.29
timesteps=8046608 - 8048528, avg episodic return=10.00
timesteps=8046864 - 8048144, avg episodic return=10.00
timesteps=8046992 - 8048400, avg episodic return=10.00
timesteps=8046608 - 8048528, avg episodic return=10.00
timesteps=8046736 - 8048272, avg episodic return=10.00
timesteps=8048784 - 8050576, avg episodic return=10.00
timesteps=8048656 - 8050576, avg episodic return=10.00
timesteps=8048784 - 8050576, avg episodic return=10.00
timesteps=8048656 - 8050576, avg episodic return=10.00
timesteps=8048656 - 8050576, avg episodic return=10.00
timesteps=8050832 - 8052624, avg episodic return=10.00
timesteps=8050704 - 8052240, avg episodic return=10.00
timesteps=8051088 - 8052624, avg episodic return=10.00
timesteps=8050704 - 8052624, avg episodic return=10.00
timesteps=8050832 - 8052624, avg episodic return=10.00
timesteps=8052752 - 8054032, avg episodic return=10.00
timesteps=8052752 - 8054672, avg episodic return=11.00
timesteps=8052752 - 8054672, avg episodic return=10.83
timesteps=8053264 - 8054672, avg episodic return=10.00
timesteps=8052752 - 8054672, avg episodic return=10.00
timesteps=8054800 - 8056720, avg episodic return=10.00
timesteps=8054928 - 8056720, avg episodic return=10.00
timesteps=8054800 - 8056720, avg episodic return=10.56
timesteps=8054800 - 8056464, avg episodic return=10.00
timesteps=8054800 - 8056464, avg episodic return=10.00
timesteps=8056976 - 8058768, avg episodic return=10.00
timesteps=8057360 - 8058512, avg episodic return=10.00
timesteps=8056976 - 8058640, avg episodic return=10.00
timesteps=8057104 - 8058768, avg episodic return=10.00
timesteps=8057232 - 8058640, avg episodic return=10.00
timesteps=8058896 - 8060816, avg episodic return=10.00
timesteps=8058896 - 8060816, avg episodic return=10.00
timesteps=8058896 - 8060688, avg episodic return=11.00
timesteps=8058896 - 8060816, avg episodic return=10.00
timesteps=8058896 - 8060688, avg episodic return=10.00
timesteps=8061200 - 8062864, avg episodic return=7.00
timesteps=8061072 - 8062864, avg episodic return=10.00
timesteps=8061328 - 8062736, avg episodic return=10.00
timesteps=8061072 - 8062864, avg episodic return=10.00
timesteps=8060944 - 8062608, avg episodic return=10.00
timesteps=8063120 - 8064912, avg episodic return=10.00
timesteps=8063888 - 8064912, avg episodic return=10.00
timesteps=8062992 - 8064656, avg episodic return=10.00
timesteps=8062992 - 8064656, avg episodic return=10.00
timesteps=8063248 - 8064656, avg episodic return=10.00
timesteps=8065040 - 8066960, avg episodic return=10.00
timesteps=8065040 - 8066832, avg episodic return=10.00
timesteps=8065168 - 8066192, avg episodic return=11.43
timesteps=8065040 - 8066960, avg episodic return=10.00
timesteps=8065424 - 8066448, avg episodic return=10.00
timesteps=8067088 - 8068880, avg episodic return=8.89
timesteps=8067216 - 8068880, avg episodic return=10.00
timesteps=8067216 - 8069008, avg episodic return=9.23
timesteps=8067344 - 8069008, avg episodic return=10.00
timesteps=8067088 - 8069008, avg episodic return=10.00
timesteps=8069904 - 8070928, avg episodic return=12.50
timesteps=8069136 - 8071056, avg episodic return=10.00
timesteps=8069136 - 8071056, avg episodic return=10.00
timesteps=8069136 - 8071056, avg episodic return=10.00
timesteps=8069136 - 8071056, avg episodic return=10.00
timesteps=8071184 - 8073104, avg episodic return=11.00
timesteps=8071440 - 8072976, avg episodic return=7.50
timesteps=8071184 - 8073104, avg episodic return=10.00
timesteps=8071184 - 8072976, avg episodic return=10.00
timesteps=8071184 - 8073104, avg episodic return=10.00
timesteps=8073232 - 8075152, avg episodic return=10.00
timesteps=8073360 - 8074768, avg episodic return=10.00
timesteps=8073232 - 8074768, avg episodic return=9.29
timesteps=8073488 - 8075024, avg episodic return=10.00
timesteps=8073360 - 8075152, avg episodic return=10.00
timesteps=8075280 - 8077072, avg episodic return=10.00
timesteps=8075280 - 8077200, avg episodic return=8.18
timesteps=8075408 - 8077072, avg episodic return=10.00
timesteps=8075408 - 8077200, avg episodic return=10.71
timesteps=8075408 - 8077200, avg episodic return=10.77
timesteps=8077968 - 8079120, avg episodic return=10.00
timesteps=8077328 - 8079248, avg episodic return=10.00
timesteps=8077456 - 8079248, avg episodic return=10.00
timesteps=8077328 - 8079120, avg episodic return=10.00
timesteps=8077328 - 8079248, avg episodic return=10.00
timesteps=8079504 - 8081168, avg episodic return=10.00
timesteps=8079504 - 8081296, avg episodic return=10.00
timesteps=8079376 - 8081168, avg episodic return=10.00
timesteps=8079376 - 8081296, avg episodic return=10.00
timesteps=8079504 - 8081168, avg episodic return=10.00
timesteps=8081424 - 8082832, avg episodic return=10.00
timesteps=8081424 - 8083344, avg episodic return=10.00
timesteps=8081936 - 8083344, avg episodic return=10.00
timesteps=8081552 - 8083216, avg episodic return=10.00
timesteps=8081424 - 8083344, avg episodic return=10.00
timesteps=8083472 - 8085264, avg episodic return=10.00
timesteps=8083856 - 8085392, avg episodic return=8.33
timesteps=8083472 - 8084752, avg episodic return=10.00
timesteps=8083472 - 8085392, avg episodic return=10.00
timesteps=8083856 - 8085392, avg episodic return=10.00
timesteps=8085648 - 8086928, avg episodic return=10.00
timesteps=8085776 - 8087184, avg episodic return=10.00
timesteps=8085520 - 8087312, avg episodic return=9.00
timesteps=8085648 - 8087440, avg episodic return=10.62
timesteps=8085520 - 8087184, avg episodic return=10.00
timesteps=8087824 - 8089488, avg episodic return=8.57
timesteps=8087696 - 8088848, avg episodic return=8.33
timesteps=8087696 - 8089488, avg episodic return=10.00
timesteps=8087696 - 8089104, avg episodic return=10.00
timesteps=8087568 - 8089360, avg episodic return=10.00
timesteps=8089616 - 8091536, avg episodic return=9.29
timesteps=8089616 - 8091536, avg episodic return=9.50
timesteps=8089616 - 8091536, avg episodic return=10.00
timesteps=8089744 - 8091536, avg episodic return=7.50
timesteps=8089616 - 8090768, avg episodic return=10.00
timesteps=8091664 - 8093328, avg episodic return=8.89
timesteps=8091664 - 8093456, avg episodic return=10.00
timesteps=8091664 - 8093584, avg episodic return=9.23
timesteps=8091792 - 8093328, avg episodic return=10.00
timesteps=8091920 - 8093584, avg episodic return=8.89
timesteps=8093712 - 8095376, avg episodic return=9.09
timesteps=8093712 - 8095632, avg episodic return=10.00
timesteps=8093712 - 8095632, avg episodic return=10.00
timesteps=8093712 - 8095632, avg episodic return=8.89
timesteps=8093968 - 8095248, avg episodic return=10.00
timesteps=8095760 - 8097552, avg episodic return=10.71
timesteps=8095760 - 8097680, avg episodic return=10.00
timesteps=8095888 - 8097552, avg episodic return=10.00
timesteps=8095760 - 8097680, avg episodic return=8.00
timesteps=8095760 - 8097680, avg episodic return=10.77
timesteps=8097808 - 8099728, avg episodic return=8.18
timesteps=8098064 - 8099472, avg episodic return=10.00
timesteps=8098064 - 8099600, avg episodic return=8.89
timesteps=8097808 - 8099344, avg episodic return=10.00
timesteps=8097936 - 8099600, avg episodic return=9.47
timesteps=8099984 - 8101264, avg episodic return=7.50
timesteps=8099856 - 8101776, avg episodic return=10.00
timesteps=8099984 - 8101648, avg episodic return=11.25
timesteps=8099856 - 8101776, avg episodic return=12.50
timesteps=8099856 - 8101648, avg episodic return=8.75
timesteps=8102032 - 8103824, avg episodic return=10.00
timesteps=8102160 - 8103184, avg episodic return=10.00
timesteps=8102032 - 8103824, avg episodic return=8.75
timesteps=8101904 - 8102800, avg episodic return=10.00
timesteps=8101904 - 8103568, avg episodic return=10.00
timesteps=8104080 - 8105488, avg episodic return=11.43
timesteps=8104336 - 8105616, avg episodic return=10.91
timesteps=8103952 - 8105744, avg episodic return=8.89
timesteps=8103952 - 8105232, avg episodic return=10.00
timesteps=8104080 - 8105872, avg episodic return=10.00
timesteps=8106512 - 8107664, avg episodic return=10.00
timesteps=8106128 - 8107536, avg episodic return=10.00
timesteps=8106128 - 8107792, avg episodic return=10.00
timesteps=8106128 - 8107408, avg episodic return=10.00
timesteps=8106000 - 8107792, avg episodic return=10.00
timesteps=8108304 - 8109712, avg episodic return=7.50
timesteps=8108176 - 8109840, avg episodic return=8.75
timesteps=8108176 - 8109968, avg episodic return=10.00
timesteps=8108304 - 8109840, avg episodic return=10.00
timesteps=8108048 - 8109712, avg episodic return=10.00
timesteps=8110352 - 8112016, avg episodic return=8.75
timesteps=8110480 - 8112016, avg episodic return=10.00
timesteps=8110224 - 8112016, avg episodic return=8.57
