## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=352146688 - 352151808, avg episodic return=17.10
timesteps=352141568 - 352156928, avg episodic return=15.35
timesteps=352146688 - 352146688, avg episodic return=11.10
timesteps=352157952 - 352173312, avg episodic return=16.85
timesteps=352173312 - 352173312, avg episodic return=6.10
timesteps=352157952 - 352173312, avg episodic return=16.53
timesteps=352179456 - 352184576, avg episodic return=16.10
timesteps=352195840 - 352206080, avg episodic return=14.50
timesteps=352190720 - 352206080, avg episodic return=12.35
timesteps=352200960 - 352206080, avg episodic return=14.85
timesteps=352207104 - 352222464, avg episodic return=8.60
timesteps=352212224 - 352222464, avg episodic return=14.60
timesteps=352207104 - 352222464, avg episodic return=15.50
timesteps=352223488 - 352223488, avg episodic return=15.10
timesteps=352223488 - 352238848, avg episodic return=15.10
timesteps=352223488 - 352228608, avg episodic return=13.10
timesteps=352239872 - 352255232, avg episodic return=14.10
timesteps=352244992 - 352250112, avg episodic return=16.10
timesteps=352266496 - 352266496, avg episodic return=13.10
timesteps=352261376 - 352271616, avg episodic return=14.10
timesteps=352261376 - 352266496, avg episodic return=12.77
timesteps=352277760 - 352282880, avg episodic return=14.77
timesteps=352272640 - 352288000, avg episodic return=13.10
timesteps=352288000 - 352288000, avg episodic return=14.10
timesteps=352289024 - 352304384, avg episodic return=16.90
timesteps=352289024 - 352304384, avg episodic return=14.22
timesteps=352304384 - 352304384, avg episodic return=13.10
timesteps=352310528 - 352310528, avg episodic return=18.10
timesteps=352305408 - 352320768, avg episodic return=12.60
timesteps=352310528 - 352320768, avg episodic return=12.10
timesteps=352321792 - 352337152, avg episodic return=16.77
timesteps=352321792 - 352332032, avg episodic return=15.43
timesteps=352321792 - 352326912, avg episodic return=16.43
timesteps=352343296 - 352348416, avg episodic return=16.77
timesteps=352338176 - 352353536, avg episodic return=12.43
timesteps=352338176 - 352353536, avg episodic return=9.77
timesteps=352354560 - 352369920, avg episodic return=14.60
timesteps=352354560 - 352364800, avg episodic return=12.30
timesteps=352359680 - 352369920, avg episodic return=8.77
timesteps=352381184 - 352386304, avg episodic return=18.10
timesteps=352370944 - 352386304, avg episodic return=12.10
timesteps=352387328 - 352402688, avg episodic return=15.10
timesteps=352392448 - 352402688, avg episodic return=15.60
timesteps=352387328 - 352402688, avg episodic return=13.99
timesteps=352408832 - 352419072, avg episodic return=16.10
timesteps=352408832 - 352419072, avg episodic return=12.60
timesteps=352403712 - 352413952, avg episodic return=15.10
timesteps=352420096 - 352425216, avg episodic return=13.43
timesteps=352420096 - 352430336, avg episodic return=14.10
timesteps=352425216 - 352435456, avg episodic return=9.77
timesteps=352436480 - 352446720, avg episodic return=13.85
timesteps=352436480 - 352451840, avg episodic return=12.60
timesteps=352436480 - 352446720, avg episodic return=16.35
timesteps=352452864 - 352468224, avg episodic return=10.77
timesteps=352457984 - 352463104, avg episodic return=13.10
timesteps=352457984 - 352457984, avg episodic return=14.10
timesteps=352474368 - 352479488, avg episodic return=12.10
timesteps=352469248 - 352484608, avg episodic return=15.77
timesteps=352469248 - 352484608, avg episodic return=15.27
timesteps=352485632 - 352495872, avg episodic return=14.10
timesteps=352485632 - 352500992, avg episodic return=12.43
timesteps=352500992 - 352500992, avg episodic return=14.10
timesteps=352502016 - 352517376, avg episodic return=10.10
timesteps=352512256 - 352517376, avg episodic return=14.43
timesteps=352512256 - 352517376, avg episodic return=15.77
timesteps=352518400 - 352518400, avg episodic return=14.10
timesteps=352518400 - 352533760, avg episodic return=13.43
timesteps=352518400 - 352533760, avg episodic return=14.93
timesteps=352534784 - 352550144, avg episodic return=17.10
timesteps=352534784 - 352550144, avg episodic return=14.10
timesteps=352534784 - 352545024, avg episodic return=16.27
timesteps=352551168 - 352566528, avg episodic return=14.50
timesteps=352551168 - 352566528, avg episodic return=14.77
timesteps=352551168 - 352566528, avg episodic return=13.30
timesteps=352572672 - 352572672, avg episodic return=11.10
timesteps=352567552 - 352577792, avg episodic return=13.60
timesteps=352582912 - 352582912, avg episodic return=14.10
timesteps=352589056 - 352599296, avg episodic return=16.10
timesteps=352589056 - 352589056, avg episodic return=8.60
timesteps=352589056 - 352594176, avg episodic return=9.10
timesteps=352600320 - 352615680, avg episodic return=15.43
timesteps=352605440 - 352605440, avg episodic return=13.10
timesteps=352605440 - 352615680, avg episodic return=14.43
timesteps=352616704 - 352632064, avg episodic return=15.24
timesteps=352616704 - 352621824, avg episodic return=15.10
timesteps=352616704 - 352632064, avg episodic return=14.35
timesteps=352648448 - 352648448, avg episodic return=17.10
timesteps=352633088 - 352648448, avg episodic return=14.81
timesteps=352633088 - 352648448, avg episodic return=13.77
timesteps=352659712 - 352664832, avg episodic return=15.10
timesteps=352649472 - 352664832, avg episodic return=11.85
timesteps=352665856 - 352665856, avg episodic return=13.10
timesteps=352670976 - 352670976, avg episodic return=15.10
timesteps=352670976 - 352681216, avg episodic return=14.77
timesteps=352682240 - 352687360, avg episodic return=15.10
timesteps=352682240 - 352697600, avg episodic return=16.85
timesteps=352687360 - 352697600, avg episodic return=11.10
timesteps=352703744 - 352708864, avg episodic return=12.43
timesteps=352698624 - 352713984, avg episodic return=14.60
timesteps=352708864 - 352708864, avg episodic return=15.10
timesteps=352720128 - 352730368, avg episodic return=14.60
timesteps=352715008 - 352725248, avg episodic return=13.77
timesteps=352720128 - 352730368, avg episodic return=14.96
timesteps=352736512 - 352736512, avg episodic return=16.10
timesteps=352731392 - 352736512, avg episodic return=16.77
timesteps=352731392 - 352746752, avg episodic return=14.43
timesteps=352747776 - 352763136, avg episodic return=16.24
timesteps=352747776 - 352763136, avg episodic return=13.60
timesteps=352747776 - 352763136, avg episodic return=16.35
timesteps=352774400 - 352774400, avg episodic return=14.60
timesteps=352774400 - 352779520, avg episodic return=14.43
timesteps=352769280 - 352779520, avg episodic return=14.60
timesteps=352785664 - 352795904, avg episodic return=13.10
timesteps=352780544 - 352795904, avg episodic return=14.10
timesteps=352780544 - 352795904, avg episodic return=15.70
timesteps=352796928 - 352807168, avg episodic return=14.60
timesteps=352802048 - 352812288, avg episodic return=13.93
timesteps=352796928 - 352812288, avg episodic return=12.60
timesteps=352813312 - 352828672, avg episodic return=12.85
timesteps=352828672 - 352828672, avg episodic return=13.10
timesteps=352818432 - 352823552, avg episodic return=14.77
timesteps=352829696 - 352829696, avg episodic return=14.10
timesteps=352829696 - 352839936, avg episodic return=17.10
timesteps=352829696 - 352845056, avg episodic return=14.10
timesteps=352846080 - 352861440, avg episodic return=17.10
timesteps=352851200 - 352856320, avg episodic return=11.77
timesteps=352851200 - 352861440, avg episodic return=14.70
timesteps=352867584 - 352867584, avg episodic return=15.10
timesteps=352862464 - 352877824, avg episodic return=13.43
timesteps=352867584 - 352877824, avg episodic return=13.60
timesteps=352878848 - 352883968, avg episodic return=14.60
timesteps=352878848 - 352889088, avg episodic return=12.85
timesteps=352883968 - 352883968, avg episodic return=15.10
timesteps=352900352 - 352900352, avg episodic return=15.10
timesteps=352895232 - 352910592, avg episodic return=14.10
timesteps=352895232 - 352910592, avg episodic return=16.85
timesteps=352911616 - 352926976, avg episodic return=14.77
timesteps=352911616 - 352921856, avg episodic return=15.77
timesteps=352921856 - 352921856, avg episodic return=18.10
timesteps=352928000 - 352928000, avg episodic return=18.60
timesteps=352933120 - 352943360, avg episodic return=14.60
timesteps=352928000 - 352943360, avg episodic return=12.60
timesteps=352944384 - 352959744, avg episodic return=15.43
timesteps=352944384 - 352959744, avg episodic return=14.10
timesteps=352944384 - 352949504, avg episodic return=14.10
timesteps=352971008 - 352976128, avg episodic return=12.10
timesteps=352960768 - 352976128, avg episodic return=14.77
timesteps=352960768 - 352965888, avg episodic return=16.10
timesteps=352982272 - 352987392, avg episodic return=14.43
timesteps=352982272 - 352992512, avg episodic return=13.60
timesteps=352987392 - 352987392, avg episodic return=15.60
timesteps=352998656 - 352998656, avg episodic return=15.10
timesteps=352993536 - 352998656, avg episodic return=8.60
timesteps=352993536 - 353008896, avg episodic return=10.60
timesteps=353015040 - 353020160, avg episodic return=16.60
timesteps=353015040 - 353025280, avg episodic return=8.60
timesteps=353009920 - 353015040, avg episodic return=9.60
timesteps=353026304 - 353036544, avg episodic return=15.60
timesteps=353026304 - 353041664, avg episodic return=11.77
timesteps=353031424 - 353041664, avg episodic return=14.10
timesteps=353042688 - 353058048, avg episodic return=15.35
timesteps=353047808 - 353052928, avg episodic return=13.77
timesteps=353047808 - 353047808, avg episodic return=16.10
timesteps=353069312 - 353069312, avg episodic return=16.10
timesteps=353059072 - 353074432, avg episodic return=14.35
timesteps=353059072 - 353074432, avg episodic return=14.10
timesteps=353075456 - 353090816, avg episodic return=16.43
timesteps=353075456 - 353085696, avg episodic return=14.77
timesteps=353080576 - 353085696, avg episodic return=15.60
timesteps=353091840 - 353107200, avg episodic return=14.77
timesteps=353091840 - 353102080, avg episodic return=13.60
timesteps=353091840 - 353107200, avg episodic return=14.50
timesteps=353113344 - 353123584, avg episodic return=13.43
timesteps=353108224 - 353123584, avg episodic return=12.43
timesteps=353129728 - 353139968, avg episodic return=16.10
timesteps=353124608 - 353134848, avg episodic return=14.60
timesteps=353124608 - 353134848, avg episodic return=10.60
timesteps=353146112 - 353146112, avg episodic return=16.60
timesteps=353146112 - 353156352, avg episodic return=15.10
timesteps=353157376 - 353162496, avg episodic return=16.43
timesteps=353157376 - 353172736, avg episodic return=14.30
timesteps=353162496 - 353172736, avg episodic return=15.30
timesteps=353173760 - 353189120, avg episodic return=14.66
timesteps=353173760 - 353173760, avg episodic return=13.10
timesteps=353178880 - 353189120, avg episodic return=15.10
timesteps=353205504 - 353205504, avg episodic return=17.10
timesteps=353190144 - 353205504, avg episodic return=15.50
timesteps=353190144 - 353205504, avg episodic return=15.39
timesteps=353211648 - 353221888, avg episodic return=14.10
timesteps=353206528 - 353211648, avg episodic return=17.10
timesteps=353211648 - 353211648, avg episodic return=8.10
timesteps=353233152 - 353238272, avg episodic return=15.50
timesteps=353228032 - 353228032, avg episodic return=6.10
timesteps=353222912 - 353228032, avg episodic return=17.77
timesteps=353239296 - 353239296, avg episodic return=16.43
timesteps=353239296 - 353254656, avg episodic return=12.27
timesteps=353244416 - 353254656, avg episodic return=13.10
timesteps=353255680 - 353271040, avg episodic return=15.60
timesteps=353255680 - 353271040, avg episodic return=14.10
timesteps=353260800 - 353265920, avg episodic return=15.77
timesteps=353272064 - 353287424, avg episodic return=12.10
timesteps=353282304 - 353287424, avg episodic return=13.60
timesteps=353277184 - 353287424, avg episodic return=13.77
timesteps=353293568 - 353303808, avg episodic return=13.60
timesteps=353288448 - 353298688, avg episodic return=14.60
timesteps=353288448 - 353303808, avg episodic return=12.53
timesteps=353304832 - 353320192, avg episodic return=14.60
timesteps=353304832 - 353320192, avg episodic return=14.90
timesteps=353309952 - 353320192, avg episodic return=15.35
timesteps=353326336 - 353336576, avg episodic return=15.60
timesteps=353321216 - 353331456, avg episodic return=15.35
timesteps=353326336 - 353331456, avg episodic return=9.10
timesteps=353342720 - 353352960, avg episodic return=13.77
timesteps=353347840 - 353347840, avg episodic return=11.10
timesteps=353337600 - 353352960, avg episodic return=9.93
timesteps=353353984 - 353364224, avg episodic return=15.10
timesteps=353353984 - 353369344, avg episodic return=13.70
timesteps=353364224 - 353369344, avg episodic return=13.10
timesteps=353375488 - 353385728, avg episodic return=15.10
timesteps=353370368 - 353385728, avg episodic return=11.60
timesteps=353370368 - 353375488, avg episodic return=18.10
timesteps=353386752 - 353402112, avg episodic return=15.60
timesteps=353386752 - 353402112, avg episodic return=15.30
timesteps=353413376 - 353418496, avg episodic return=14.10
timesteps=353403136 - 353418496, avg episodic return=16.43
timesteps=353403136 - 353418496, avg episodic return=12.60
timesteps=353424640 - 353434880, avg episodic return=17.43
timesteps=353429760 - 353434880, avg episodic return=14.10
timesteps=353446144 - 353446144, avg episodic return=14.10
timesteps=353435904 - 353451264, avg episodic return=15.30
timesteps=353441024 - 353451264, avg episodic return=14.35
timesteps=353457408 - 353462528, avg episodic return=12.60
timesteps=353452288 - 353467648, avg episodic return=14.10
timesteps=353478912 - 353478912, avg episodic return=13.10
timesteps=353468672 - 353484032, avg episodic return=14.50
