## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=3941384 - 3942344, avg episodic return=10.00
timesteps=3941448 - 3942344, avg episodic return=10.00
timesteps=3941384 - 3942376, avg episodic return=10.00
timesteps=3941384 - 3942376, avg episodic return=10.00
timesteps=3942440 - 3943400, avg episodic return=10.00
timesteps=3942440 - 3943336, avg episodic return=10.00
timesteps=3942408 - 3943400, avg episodic return=10.00
timesteps=3942408 - 3943400, avg episodic return=10.00
timesteps=3942408 - 3943400, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943464 - 3944424, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943496 - 3944424, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=10.00
timesteps=3945480 - 3946440, avg episodic return=10.00
timesteps=3945512 - 3946440, avg episodic return=10.00
timesteps=3945512 - 3946472, avg episodic return=10.00
timesteps=3945480 - 3946440, avg episodic return=10.00
timesteps=3945480 - 3946472, avg episodic return=10.00
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3946504 - 3947464, avg episodic return=10.00
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3946536 - 3947496, avg episodic return=10.00
timesteps=3946504 - 3947464, avg episodic return=10.00
timesteps=3947592 - 3948520, avg episodic return=10.00
timesteps=3947560 - 3948520, avg episodic return=10.00
timesteps=3947528 - 3948520, avg episodic return=10.00
timesteps=3947528 - 3948488, avg episodic return=10.00
timesteps=3947528 - 3948520, avg episodic return=10.00
timesteps=3948552 - 3949544, avg episodic return=10.00
timesteps=3948552 - 3949512, avg episodic return=10.00
timesteps=3948584 - 3949544, avg episodic return=10.00
timesteps=3948552 - 3949512, avg episodic return=10.00
timesteps=3948584 - 3949544, avg episodic return=10.00
timesteps=3949576 - 3950568, avg episodic return=9.71
timesteps=3949576 - 3950568, avg episodic return=10.00
timesteps=3949576 - 3950568, avg episodic return=10.00
timesteps=3949608 - 3950568, avg episodic return=10.00
timesteps=3949608 - 3950568, avg episodic return=10.00
timesteps=3950600 - 3951592, avg episodic return=10.00
timesteps=3950600 - 3951592, avg episodic return=10.00
timesteps=3950664 - 3951560, avg episodic return=10.00
timesteps=3950600 - 3951496, avg episodic return=10.00
timesteps=3950632 - 3951592, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951656 - 3952616, avg episodic return=10.00
timesteps=3952648 - 3953608, avg episodic return=10.00
timesteps=3952648 - 3953640, avg episodic return=10.00
timesteps=3952680 - 3953608, avg episodic return=10.00
timesteps=3952712 - 3953640, avg episodic return=10.00
timesteps=3952648 - 3953640, avg episodic return=10.00
timesteps=3953704 - 3954664, avg episodic return=10.28
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3954792 - 3955656, avg episodic return=10.00
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3955720 - 3956680, avg episodic return=9.71
timesteps=3955720 - 3956712, avg episodic return=10.00
timesteps=3955720 - 3956680, avg episodic return=10.00
timesteps=3955720 - 3956712, avg episodic return=10.00
timesteps=3955720 - 3956648, avg episodic return=10.00
timesteps=3956744 - 3957640, avg episodic return=10.00
timesteps=3956744 - 3957736, avg episodic return=10.00
timesteps=3956744 - 3957704, avg episodic return=10.20
timesteps=3956744 - 3957736, avg episodic return=10.00
timesteps=3956744 - 3957736, avg episodic return=10.00
timesteps=3957768 - 3958760, avg episodic return=10.28
timesteps=3957768 - 3958728, avg episodic return=10.00
timesteps=3957768 - 3958728, avg episodic return=10.00
timesteps=3957768 - 3958760, avg episodic return=10.00
timesteps=3957896 - 3958696, avg episodic return=10.00
timesteps=3958792 - 3959688, avg episodic return=8.97
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959752, avg episodic return=10.00
timesteps=3959816 - 3960808, avg episodic return=10.00
timesteps=3959816 - 3960808, avg episodic return=10.00
timesteps=3959816 - 3960776, avg episodic return=10.00
timesteps=3959816 - 3960776, avg episodic return=10.00
timesteps=3959816 - 3960808, avg episodic return=10.00
timesteps=3960840 - 3961800, avg episodic return=10.00
timesteps=3960840 - 3961832, avg episodic return=10.00
timesteps=3960840 - 3961800, avg episodic return=10.00
timesteps=3960840 - 3961832, avg episodic return=10.00
timesteps=3960840 - 3961832, avg episodic return=10.00
timesteps=3961864 - 3962824, avg episodic return=10.00
timesteps=3961896 - 3962824, avg episodic return=10.00
timesteps=3961864 - 3962856, avg episodic return=10.00
timesteps=3961864 - 3962856, avg episodic return=10.00
timesteps=3961864 - 3962824, avg episodic return=10.00
timesteps=3962888 - 3963848, avg episodic return=10.30
timesteps=3962888 - 3963880, avg episodic return=10.00
timesteps=3962888 - 3963880, avg episodic return=10.00
timesteps=3962888 - 3963880, avg episodic return=10.00
timesteps=3962888 - 3963816, avg episodic return=10.00
timesteps=3963912 - 3964904, avg episodic return=10.34
timesteps=3963912 - 3964904, avg episodic return=10.00
timesteps=3963976 - 3964872, avg episodic return=10.00
timesteps=3963912 - 3964904, avg episodic return=10.00
timesteps=3963912 - 3964904, avg episodic return=10.00
timesteps=3964936 - 3965896, avg episodic return=10.00
timesteps=3964936 - 3965928, avg episodic return=10.00
timesteps=3964936 - 3965928, avg episodic return=10.00
timesteps=3964968 - 3965928, avg episodic return=10.00
timesteps=3964968 - 3965928, avg episodic return=10.00
timesteps=3965960 - 3966952, avg episodic return=10.43
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3967048 - 3967880, avg episodic return=10.42
timesteps=3966984 - 3967976, avg episodic return=10.00
timesteps=3967016 - 3967944, avg episodic return=10.00
timesteps=3966984 - 3967976, avg episodic return=10.00
timesteps=3966984 - 3967976, avg episodic return=10.00
timesteps=3968040 - 3968968, avg episodic return=9.57
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3969032 - 3969992, avg episodic return=10.25
timesteps=3969032 - 3970024, avg episodic return=10.00
timesteps=3969032 - 3970024, avg episodic return=10.00
timesteps=3969032 - 3969992, avg episodic return=10.00
timesteps=3969096 - 3970024, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=9.69
timesteps=3970056 - 3971048, avg episodic return=10.00
timesteps=3970056 - 3971016, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=10.00
timesteps=3971080 - 3972008, avg episodic return=10.00
timesteps=3971080 - 3972040, avg episodic return=10.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3972104 - 3973096, avg episodic return=10.00
timesteps=3972104 - 3973096, avg episodic return=10.00
timesteps=3972104 - 3973096, avg episodic return=10.00
timesteps=3972136 - 3973096, avg episodic return=10.00
timesteps=3972104 - 3973064, avg episodic return=10.00
timesteps=3973128 - 3974120, avg episodic return=9.79
timesteps=3973192 - 3974120, avg episodic return=10.00
timesteps=3973128 - 3974120, avg episodic return=10.00
timesteps=3973128 - 3974120, avg episodic return=10.00
timesteps=3973128 - 3974120, avg episodic return=10.00
timesteps=3974184 - 3975080, avg episodic return=10.00
timesteps=3974152 - 3975080, avg episodic return=10.00
timesteps=3974184 - 3975144, avg episodic return=10.00
timesteps=3974152 - 3975144, avg episodic return=10.00
timesteps=3974152 - 3975144, avg episodic return=10.00
timesteps=3975208 - 3976168, avg episodic return=10.00
timesteps=3975176 - 3976168, avg episodic return=10.00
timesteps=3975176 - 3976168, avg episodic return=10.00
timesteps=3975176 - 3976168, avg episodic return=10.00
timesteps=3975176 - 3976136, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=10.24
timesteps=3976232 - 3977192, avg episodic return=10.00
timesteps=3976200 - 3977160, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=10.00
timesteps=3977224 - 3978216, avg episodic return=10.27
timesteps=3977224 - 3978216, avg episodic return=10.00
timesteps=3977224 - 3978216, avg episodic return=10.00
timesteps=3977256 - 3978216, avg episodic return=10.00
timesteps=3977224 - 3978184, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3978280 - 3979240, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3979272 - 3980232, avg episodic return=10.28
timesteps=3979304 - 3980264, avg episodic return=10.00
timesteps=3979304 - 3980264, avg episodic return=10.00
timesteps=3979336 - 3980264, avg episodic return=10.00
timesteps=3979272 - 3980264, avg episodic return=10.00
timesteps=3980296 - 3981288, avg episodic return=10.71
timesteps=3980328 - 3981256, avg episodic return=10.00
timesteps=3980360 - 3981224, avg episodic return=10.00
timesteps=3980360 - 3981256, avg episodic return=10.00
timesteps=3980296 - 3981192, avg episodic return=10.00
timesteps=3981320 - 3982280, avg episodic return=10.00
timesteps=3981320 - 3982312, avg episodic return=10.00
timesteps=3981320 - 3982280, avg episodic return=10.00
timesteps=3981320 - 3982312, avg episodic return=10.00
timesteps=3981320 - 3982280, avg episodic return=10.00
timesteps=3982376 - 3983304, avg episodic return=10.00
timesteps=3982344 - 3983336, avg episodic return=10.00
timesteps=3982344 - 3983336, avg episodic return=10.00
timesteps=3982344 - 3983336, avg episodic return=10.00
timesteps=3982344 - 3983336, avg episodic return=10.00
timesteps=3983464 - 3984328, avg episodic return=10.00
timesteps=3983368 - 3984360, avg episodic return=10.00
timesteps=3983400 - 3984360, avg episodic return=10.00
timesteps=3983368 - 3984360, avg episodic return=10.00
timesteps=3983368 - 3984360, avg episodic return=10.00
timesteps=3984392 - 3985384, avg episodic return=10.00
timesteps=3984392 - 3985384, avg episodic return=10.00
timesteps=3984392 - 3985384, avg episodic return=10.00
timesteps=3984392 - 3985384, avg episodic return=10.00
timesteps=3984392 - 3985352, avg episodic return=10.00
timesteps=3985448 - 3986344, avg episodic return=10.34
timesteps=3985448 - 3986408, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986472 - 3987432, avg episodic return=10.00
timesteps=3987560 - 3988424, avg episodic return=10.00
timesteps=3987464 - 3988456, avg episodic return=10.00
timesteps=3987528 - 3988424, avg episodic return=10.00
timesteps=3987464 - 3988424, avg episodic return=10.00
timesteps=3987464 - 3988456, avg episodic return=10.00
timesteps=3988488 - 3989448, avg episodic return=10.00
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3989512 - 3990504, avg episodic return=10.37
timesteps=3989544 - 3990504, avg episodic return=10.00
timesteps=3989512 - 3990504, avg episodic return=10.00
timesteps=3989512 - 3990408, avg episodic return=10.00
timesteps=3989512 - 3990504, avg episodic return=10.00
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990536 - 3991464, avg episodic return=10.00
timesteps=3991592 - 3992520, avg episodic return=10.00
timesteps=3991560 - 3992552, avg episodic return=10.00
timesteps=3991560 - 3992552, avg episodic return=10.00
timesteps=3991560 - 3992552, avg episodic return=10.00
timesteps=3991560 - 3992552, avg episodic return=10.00
timesteps=3992648 - 3993576, avg episodic return=10.00
timesteps=3992584 - 3993576, avg episodic return=10.00
timesteps=3992584 - 3993576, avg episodic return=10.00
timesteps=3992584 - 3993576, avg episodic return=10.00
timesteps=3992616 - 3993576, avg episodic return=10.00
timesteps=3993608 - 3994568, avg episodic return=10.00
timesteps=3993608 - 3994600, avg episodic return=10.00
timesteps=3993608 - 3994600, avg episodic return=10.00
timesteps=3993672 - 3994600, avg episodic return=10.00
timesteps=3993608 - 3994600, avg episodic return=10.00
timesteps=3994632 - 3995624, avg episodic return=10.00
timesteps=3994664 - 3995592, avg episodic return=10.00
timesteps=3994632 - 3995624, avg episodic return=10.00
timesteps=3994632 - 3995624, avg episodic return=10.00
timesteps=3994632 - 3995624, avg episodic return=10.00
timesteps=3995656 - 3996648, avg episodic return=10.00
timesteps=3995656 - 3996648, avg episodic return=10.00
timesteps=3995656 - 3996648, avg episodic return=10.00
timesteps=3995656 - 3996584, avg episodic return=10.00
timesteps=3995656 - 3996648, avg episodic return=10.00
timesteps=3996712 - 3997672, avg episodic return=9.72
timesteps=3996680 - 3997672, avg episodic return=10.00
timesteps=3996680 - 3997672, avg episodic return=10.00
timesteps=3996680 - 3997672, avg episodic return=10.00
timesteps=3996680 - 3997672, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3997736 - 3998696, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3998760 - 3999720, avg episodic return=10.00
timesteps=3998760 - 3999720, avg episodic return=10.00
timesteps=3998728 - 3999688, avg episodic return=10.00
timesteps=3998728 - 3999720, avg episodic return=10.00
timesteps=3998728 - 3999688, avg episodic return=10.00
timesteps=3999752 - 4000744, avg episodic return=10.00
timesteps=3999784 - 4000744, avg episodic return=10.00
timesteps=3999784 - 4000744, avg episodic return=10.00
