## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=7088272 - 7090064, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=9.41
timesteps=7088144 - 7089936, avg episodic return=10.77
timesteps=7088144 - 7089936, avg episodic return=10.00
timesteps=7090448 - 7092112, avg episodic return=7.14
timesteps=7090320 - 7091984, avg episodic return=10.00
timesteps=7090320 - 7092112, avg episodic return=9.00
timesteps=7090192 - 7092112, avg episodic return=10.00
timesteps=7091088 - 7092112, avg episodic return=10.00
timesteps=7092240 - 7094032, avg episodic return=9.38
timesteps=7092496 - 7094032, avg episodic return=9.23
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092240 - 7094160, avg episodic return=10.00
timesteps=7092496 - 7094032, avg episodic return=10.00
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094672 - 7095952, avg episodic return=9.17
timesteps=7094288 - 7096208, avg episodic return=10.00
timesteps=7094288 - 7096080, avg episodic return=10.00
timesteps=7094416 - 7095952, avg episodic return=10.00
timesteps=7096464 - 7097872, avg episodic return=10.00
timesteps=7096464 - 7098128, avg episodic return=9.33
timesteps=7096976 - 7097744, avg episodic return=10.00
timesteps=7096720 - 7098128, avg episodic return=10.00
timesteps=7096592 - 7098256, avg episodic return=9.33
timesteps=7098384 - 7100176, avg episodic return=10.00
timesteps=7098384 - 7100304, avg episodic return=8.89
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7098512 - 7100304, avg episodic return=10.00
timesteps=7098384 - 7100176, avg episodic return=10.00
timesteps=7100688 - 7101968, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100688 - 7102352, avg episodic return=9.09
timesteps=7100560 - 7102096, avg episodic return=10.00
timesteps=7100688 - 7102352, avg episodic return=11.00
timesteps=7102480 - 7104272, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=9.29
timesteps=7102480 - 7104144, avg episodic return=10.00
timesteps=7102608 - 7104400, avg episodic return=7.78
timesteps=7104784 - 7106448, avg episodic return=7.14
timesteps=7104528 - 7106320, avg episodic return=10.00
timesteps=7104656 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106320, avg episodic return=10.00
timesteps=7105040 - 7106320, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108368, avg episodic return=10.00
timesteps=7106704 - 7108112, avg episodic return=10.00
timesteps=7106832 - 7108240, avg episodic return=10.00
timesteps=7106576 - 7108240, avg episodic return=10.00
timesteps=7108752 - 7110288, avg episodic return=10.00
timesteps=7108752 - 7110544, avg episodic return=10.59
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7108624 - 7110544, avg episodic return=10.00
timesteps=7108624 - 7110288, avg episodic return=10.00
timesteps=7110800 - 7112464, avg episodic return=10.00
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7110800 - 7112208, avg episodic return=10.71
timesteps=7110672 - 7112592, avg episodic return=10.00
timesteps=7111568 - 7112464, avg episodic return=11.67
timesteps=7112976 - 7114512, avg episodic return=10.00
timesteps=7112848 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114512, avg episodic return=11.00
timesteps=7112720 - 7114640, avg episodic return=10.00
timesteps=7112720 - 7114000, avg episodic return=10.00
timesteps=7114896 - 7116688, avg episodic return=10.00
timesteps=7114768 - 7116304, avg episodic return=10.00
timesteps=7114768 - 7115792, avg episodic return=10.00
timesteps=7114768 - 7116688, avg episodic return=9.09
timesteps=7114896 - 7116688, avg episodic return=10.00
timesteps=7116816 - 7118736, avg episodic return=11.67
timesteps=7116816 - 7118608, avg episodic return=8.82
timesteps=7117200 - 7118736, avg episodic return=12.22
timesteps=7116944 - 7118736, avg episodic return=10.00
timesteps=7117200 - 7118480, avg episodic return=10.00
timesteps=7119248 - 7120400, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118864 - 7120784, avg episodic return=10.00
timesteps=7118992 - 7120784, avg episodic return=10.00
timesteps=7119120 - 7120656, avg episodic return=10.00
timesteps=7121552 - 7122704, avg episodic return=10.00
timesteps=7121168 - 7122576, avg episodic return=10.91
timesteps=7120912 - 7122832, avg episodic return=10.00
timesteps=7121040 - 7122832, avg episodic return=10.00
timesteps=7120912 - 7122576, avg episodic return=10.00
timesteps=7123088 - 7124880, avg episodic return=9.23
timesteps=7123216 - 7124880, avg episodic return=9.38
timesteps=7123216 - 7124880, avg episodic return=9.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7122960 - 7124880, avg episodic return=10.00
timesteps=7125008 - 7126928, avg episodic return=10.00
timesteps=7125520 - 7126928, avg episodic return=9.38
timesteps=7125136 - 7126928, avg episodic return=10.00
timesteps=7125136 - 7126928, avg episodic return=9.00
timesteps=7125008 - 7126544, avg episodic return=10.00
timesteps=7127568 - 7128848, avg episodic return=10.00
timesteps=7127184 - 7128848, avg episodic return=10.00
timesteps=7127184 - 7128976, avg episodic return=10.67
timesteps=7127056 - 7128848, avg episodic return=9.09
timesteps=7127056 - 7128720, avg episodic return=10.00
timesteps=7129104 - 7130896, avg episodic return=9.38
timesteps=7129104 - 7131024, avg episodic return=10.00
timesteps=7129104 - 7130896, avg episodic return=8.46
timesteps=7129104 - 7130768, avg episodic return=10.00
timesteps=7129104 - 7131024, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=10.00
timesteps=7131280 - 7133072, avg episodic return=10.00
timesteps=7131280 - 7132944, avg episodic return=10.00
timesteps=7131152 - 7132816, avg episodic return=10.00
timesteps=7133200 - 7134992, avg episodic return=10.91
timesteps=7133200 - 7135120, avg episodic return=9.29
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7133328 - 7134864, avg episodic return=10.00
timesteps=7133200 - 7135120, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=9.17
timesteps=7135376 - 7136912, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135248 - 7136784, avg episodic return=9.09
timesteps=7135376 - 7137040, avg episodic return=10.91
timesteps=7137424 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7138832, avg episodic return=11.82
timesteps=7137424 - 7139216, avg episodic return=10.71
timesteps=7137424 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7138704, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=7.86
timesteps=7139344 - 7141264, avg episodic return=9.00
timesteps=7139344 - 7141136, avg episodic return=10.00
timesteps=7139472 - 7141264, avg episodic return=10.00
timesteps=7139344 - 7141008, avg episodic return=10.00
timesteps=7141392 - 7142800, avg episodic return=10.00
timesteps=7141392 - 7143312, avg episodic return=10.00
timesteps=7141520 - 7143312, avg episodic return=10.00
timesteps=7141392 - 7143056, avg episodic return=10.00
timesteps=7141392 - 7143184, avg episodic return=7.78
timesteps=7143440 - 7145360, avg episodic return=8.46
timesteps=7143440 - 7145360, avg episodic return=10.00
timesteps=7143440 - 7145232, avg episodic return=10.83
timesteps=7143568 - 7144848, avg episodic return=10.91
timesteps=7143568 - 7144848, avg episodic return=10.00
timesteps=7145616 - 7147152, avg episodic return=10.00
timesteps=7145872 - 7147280, avg episodic return=8.18
timesteps=7145488 - 7147280, avg episodic return=10.00
timesteps=7145488 - 7147408, avg episodic return=9.23
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7147536 - 7149328, avg episodic return=10.00
timesteps=7147536 - 7149072, avg episodic return=10.00
timesteps=7147536 - 7149200, avg episodic return=10.00
timesteps=7147792 - 7149328, avg episodic return=10.00
timesteps=7147536 - 7149200, avg episodic return=9.23
timesteps=7149840 - 7151504, avg episodic return=10.91
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151504, avg episodic return=10.00
timesteps=7149584 - 7151376, avg episodic return=10.00
timesteps=7151760 - 7153552, avg episodic return=10.00
timesteps=7151760 - 7153424, avg episodic return=10.00
timesteps=7151888 - 7153552, avg episodic return=10.77
timesteps=7151760 - 7153552, avg episodic return=10.83
timesteps=7152016 - 7153552, avg episodic return=10.00
timesteps=7153808 - 7155600, avg episodic return=10.00
timesteps=7153808 - 7155600, avg episodic return=11.11
timesteps=7153936 - 7155344, avg episodic return=10.00
timesteps=7153680 - 7155472, avg episodic return=9.33
timesteps=7153808 - 7155344, avg episodic return=9.17
timesteps=7155856 - 7157264, avg episodic return=9.09
timesteps=7155728 - 7157136, avg episodic return=10.00
timesteps=7155728 - 7157648, avg episodic return=10.00
timesteps=7155984 - 7157648, avg episodic return=10.00
timesteps=7155984 - 7157520, avg episodic return=9.00
timesteps=7157776 - 7159696, avg episodic return=10.71
timesteps=7157776 - 7159440, avg episodic return=10.00
timesteps=7158032 - 7159696, avg episodic return=9.09
timesteps=7158032 - 7159696, avg episodic return=10.00
timesteps=7157776 - 7159312, avg episodic return=9.23
timesteps=7159824 - 7161488, avg episodic return=10.59
timesteps=7159824 - 7161744, avg episodic return=10.67
timesteps=7160336 - 7161616, avg episodic return=9.29
timesteps=7160080 - 7161744, avg episodic return=9.17
timesteps=7159824 - 7161744, avg episodic return=10.00
timesteps=7161872 - 7163664, avg episodic return=10.67
timesteps=7161872 - 7163792, avg episodic return=10.00
timesteps=7162000 - 7163792, avg episodic return=9.09
timesteps=7162000 - 7163792, avg episodic return=8.95
timesteps=7162000 - 7163664, avg episodic return=8.89
timesteps=7164048 - 7165456, avg episodic return=9.09
timesteps=7164176 - 7165840, avg episodic return=9.17
timesteps=7164176 - 7165840, avg episodic return=10.83
timesteps=7163920 - 7165840, avg episodic return=10.00
timesteps=7164176 - 7165840, avg episodic return=9.17
timesteps=7166352 - 7167760, avg episodic return=10.00
timesteps=7166224 - 7167504, avg episodic return=10.00
timesteps=7166480 - 7167760, avg episodic return=10.00
timesteps=7166608 - 7167888, avg episodic return=9.00
timesteps=7165968 - 7167504, avg episodic return=10.00
timesteps=7168144 - 7169552, avg episodic return=10.83
timesteps=7168016 - 7169936, avg episodic return=10.00
timesteps=7168144 - 7169808, avg episodic return=10.91
timesteps=7168016 - 7169808, avg episodic return=10.00
timesteps=7168016 - 7169680, avg episodic return=10.00
timesteps=7170192 - 7171728, avg episodic return=10.00
timesteps=7170192 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=10.00
timesteps=7170064 - 7171984, avg episodic return=9.44
timesteps=7172112 - 7173904, avg episodic return=10.00
timesteps=7172240 - 7174032, avg episodic return=10.00
timesteps=7172112 - 7173904, avg episodic return=10.00
timesteps=7172112 - 7173776, avg episodic return=10.00
timesteps=7172112 - 7173776, avg episodic return=9.17
timesteps=7174160 - 7176080, avg episodic return=9.09
timesteps=7174288 - 7175952, avg episodic return=10.00
timesteps=7174160 - 7175952, avg episodic return=11.33
timesteps=7174160 - 7175696, avg episodic return=8.33
timesteps=7174288 - 7176080, avg episodic return=10.00
timesteps=7176208 - 7177872, avg episodic return=8.89
timesteps=7176208 - 7178128, avg episodic return=10.00
timesteps=7176464 - 7178128, avg episodic return=10.00
timesteps=7176464 - 7178000, avg episodic return=10.00
timesteps=7176208 - 7178128, avg episodic return=10.77
timesteps=7178384 - 7180176, avg episodic return=10.91
timesteps=7178384 - 7180176, avg episodic return=9.17
timesteps=7178896 - 7180048, avg episodic return=10.00
timesteps=7178384 - 7180176, avg episodic return=10.00
timesteps=7178384 - 7180048, avg episodic return=10.77
timesteps=7180432 - 7182224, avg episodic return=9.33
timesteps=7180560 - 7182224, avg episodic return=10.00
timesteps=7180432 - 7181968, avg episodic return=10.83
timesteps=7180432 - 7182096, avg episodic return=10.00
timesteps=7180304 - 7181584, avg episodic return=10.00
timesteps=7182352 - 7184016, avg episodic return=10.83
timesteps=7182608 - 7184272, avg episodic return=10.00
timesteps=7182480 - 7184272, avg episodic return=10.59
timesteps=7182352 - 7184016, avg episodic return=10.67
timesteps=7182480 - 7184144, avg episodic return=11.11
timesteps=7184400 - 7186192, avg episodic return=10.71
timesteps=7184400 - 7185552, avg episodic return=10.00
timesteps=7184400 - 7186192, avg episodic return=9.33
timesteps=7184528 - 7186320, avg episodic return=10.00
timesteps=7184400 - 7186320, avg episodic return=10.00
timesteps=7187600 - 7188368, avg episodic return=10.00
timesteps=7186576 - 7188240, avg episodic return=10.00
timesteps=7186448 - 7188368, avg episodic return=10.62
timesteps=7186960 - 7188112, avg episodic return=10.00
timesteps=7186448 - 7188368, avg episodic return=12.50
timesteps=7188624 - 7190416, avg episodic return=10.00
timesteps=7188496 - 7190416, avg episodic return=10.67
timesteps=7188624 - 7190288, avg episodic return=9.00
timesteps=7188624 - 7190288, avg episodic return=10.00
timesteps=7188496 - 7190416, avg episodic return=10.00
timesteps=7190544 - 7192464, avg episodic return=10.00
timesteps=7190928 - 7192208, avg episodic return=10.00
timesteps=7190544 - 7192336, avg episodic return=10.00
timesteps=7190544 - 7192336, avg episodic return=10.00
timesteps=7190800 - 7192464, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.00
timesteps=7192592 - 7194384, avg episodic return=10.67
timesteps=7192592 - 7194512, avg episodic return=10.77
timesteps=7192592 - 7194128, avg episodic return=10.00
timesteps=7192592 - 7194512, avg episodic return=10.67
timesteps=7195152 - 7196304, avg episodic return=12.00
timesteps=7194640 - 7196432, avg episodic return=10.00
timesteps=7194768 - 7196560, avg episodic return=10.00
timesteps=7194640 - 7196304, avg episodic return=10.00
timesteps=7194896 - 7196560, avg episodic return=9.23
timesteps=7196688 - 7198608, avg episodic return=10.00
timesteps=7196944 - 7198608, avg episodic return=10.83
timesteps=7196816 - 7198480, avg episodic return=10.00
timesteps=7196816 - 7198608, avg episodic return=9.23
timesteps=7196688 - 7197968, avg episodic return=10.00
timesteps=7198736 - 7200656, avg episodic return=10.00
timesteps=7199120 - 7200656, avg episodic return=9.17
timesteps=7198736 - 7200656, avg episodic return=10.00
timesteps=7198736 - 7200528, avg episodic return=10.00
timesteps=7198736 - 7200528, avg episodic return=10.00
timesteps=7201296 - 7202704, avg episodic return=8.89
timesteps=7200912 - 7202448, avg episodic return=10.00
timesteps=7200912 - 7202704, avg episodic return=10.00
timesteps=7200912 - 7202448, avg episodic return=8.75
timesteps=7200912 - 7202448, avg episodic return=9.00
timesteps=7202960 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204624, avg episodic return=9.29
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7205008 - 7206800, avg episodic return=10.00
timesteps=7205008 - 7206800, avg episodic return=9.23
timesteps=7205136 - 7206672, avg episodic return=10.00
timesteps=7205136 - 7206544, avg episodic return=10.00
timesteps=7204880 - 7206800, avg episodic return=10.00
timesteps=7206928 - 7208720, avg episodic return=9.33
