## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=100242688 - 100247808, avg episodic return=14.43
timesteps=100259072 - 100264192, avg episodic return=13.10
timesteps=100253952 - 100269312, avg episodic return=14.24
timesteps=100275456 - 100285696, avg episodic return=15.60
timesteps=100280576 - 100280576, avg episodic return=12.43
timesteps=100270336 - 100285696, avg episodic return=13.10
timesteps=100286720 - 100302080, avg episodic return=14.50
timesteps=100286720 - 100302080, avg episodic return=12.50
timesteps=100296960 - 100296960, avg episodic return=13.10
timesteps=100303104 - 100318464, avg episodic return=15.10
timesteps=100318464 - 100318464, avg episodic return=12.10
timesteps=100303104 - 100318464, avg episodic return=13.72
timesteps=100319488 - 100334848, avg episodic return=13.50
timesteps=100319488 - 100334848, avg episodic return=11.60
timesteps=100319488 - 100319488, avg episodic return=9.10
timesteps=100346112 - 100351232, avg episodic return=14.10
timesteps=100335872 - 100351232, avg episodic return=16.10
timesteps=100346112 - 100351232, avg episodic return=14.10
timesteps=100352256 - 100367616, avg episodic return=16.60
timesteps=100352256 - 100357376, avg episodic return=11.10
timesteps=100357376 - 100362496, avg episodic return=11.10
timesteps=100373760 - 100373760, avg episodic return=16.10
timesteps=100373760 - 100373760, avg episodic return=14.10
timesteps=100378880 - 100378880, avg episodic return=10.60
timesteps=100385024 - 100400384, avg episodic return=15.35
timesteps=100390144 - 100395264, avg episodic return=12.10
timesteps=100385024 - 100390144, avg episodic return=14.43
timesteps=100401408 - 100411648, avg episodic return=13.77
timesteps=100401408 - 100411648, avg episodic return=14.77
timesteps=100411648 - 100416768, avg episodic return=14.43
timesteps=100422912 - 100428032, avg episodic return=14.10
timesteps=100417792 - 100433152, avg episodic return=14.60
timesteps=100417792 - 100422912, avg episodic return=13.77
timesteps=100439296 - 100444416, avg episodic return=14.30
timesteps=100439296 - 100439296, avg episodic return=11.10
timesteps=100434176 - 100449536, avg episodic return=16.77
timesteps=100460800 - 100465920, avg episodic return=14.60
timesteps=100450560 - 100465920, avg episodic return=14.60
timesteps=100465920 - 100465920, avg episodic return=9.43
timesteps=100466944 - 100477184, avg episodic return=9.60
timesteps=100466944 - 100472064, avg episodic return=14.60
timesteps=100472064 - 100477184, avg episodic return=12.10
timesteps=100493568 - 100498688, avg episodic return=15.10
timesteps=100488448 - 100498688, avg episodic return=13.77
timesteps=100483328 - 100488448, avg episodic return=10.10
timesteps=100499712 - 100515072, avg episodic return=13.35
timesteps=100499712 - 100509952, avg episodic return=12.60
timesteps=100499712 - 100515072, avg episodic return=9.70
timesteps=100516096 - 100516096, avg episodic return=9.10
timesteps=100521216 - 100531456, avg episodic return=12.77
timesteps=100516096 - 100521216, avg episodic return=15.10
timesteps=100537600 - 100542720, avg episodic return=12.10
timesteps=100532480 - 100547840, avg episodic return=14.35
timesteps=100553984 - 100559104, avg episodic return=17.43
timesteps=100553984 - 100564224, avg episodic return=11.60
timesteps=100553984 - 100564224, avg episodic return=12.10
timesteps=100570368 - 100580608, avg episodic return=11.53
timesteps=100565248 - 100580608, avg episodic return=12.77
timesteps=100581632 - 100596992, avg episodic return=16.10
timesteps=100581632 - 100591872, avg episodic return=11.43
timesteps=100581632 - 100581632, avg episodic return=12.10
timesteps=100603136 - 100613376, avg episodic return=14.60
timesteps=100598016 - 100613376, avg episodic return=14.10
timesteps=100608256 - 100613376, avg episodic return=11.77
timesteps=100619520 - 100624640, avg episodic return=9.77
timesteps=100619520 - 100629760, avg episodic return=14.60
timesteps=100614400 - 100629760, avg episodic return=14.10
timesteps=100630784 - 100646144, avg episodic return=12.10
timesteps=100630784 - 100646144, avg episodic return=11.10
timesteps=100635904 - 100646144, avg episodic return=13.10
timesteps=100647168 - 100662528, avg episodic return=15.10
timesteps=100647168 - 100662528, avg episodic return=14.77
timesteps=100647168 - 100662528, avg episodic return=12.35
timesteps=100673792 - 100678912, avg episodic return=15.10
timesteps=100663552 - 100678912, avg episodic return=13.60
timesteps=100668672 - 100673792, avg episodic return=10.43
timesteps=100685056 - 100695296, avg episodic return=15.60
timesteps=100679936 - 100695296, avg episodic return=12.53
timesteps=100685056 - 100695296, avg episodic return=14.30
timesteps=100701440 - 100711680, avg episodic return=16.30
timesteps=100701440 - 100701440, avg episodic return=14.10
timesteps=100711680 - 100711680, avg episodic return=11.10
timesteps=100728064 - 100728064, avg episodic return=8.10
timesteps=100712704 - 100728064, avg episodic return=13.39
timesteps=100712704 - 100717824, avg episodic return=12.60
timesteps=100729088 - 100744448, avg episodic return=14.30
timesteps=100729088 - 100729088, avg episodic return=15.10
timesteps=100729088 - 100729088, avg episodic return=16.60
timesteps=100750592 - 100760832, avg episodic return=12.35
timesteps=100745472 - 100755712, avg episodic return=9.10
timesteps=100745472 - 100755712, avg episodic return=13.60
timesteps=100766976 - 100772096, avg episodic return=13.77
timesteps=100761856 - 100777216, avg episodic return=11.93
timesteps=100778240 - 100783360, avg episodic return=12.85
timesteps=100778240 - 100778240, avg episodic return=7.10
timesteps=100783360 - 100793600, avg episodic return=14.85
timesteps=100799744 - 100809984, avg episodic return=15.27
timesteps=100809984 - 100809984, avg episodic return=12.10
timesteps=100794624 - 100804864, avg episodic return=10.77
timesteps=100811008 - 100826368, avg episodic return=13.60
timesteps=100811008 - 100816128, avg episodic return=10.77
timesteps=100811008 - 100826368, avg episodic return=13.70
timesteps=100827392 - 100842752, avg episodic return=15.10
timesteps=100827392 - 100832512, avg episodic return=13.43
timesteps=100832512 - 100837632, avg episodic return=12.43
timesteps=100843776 - 100859136, avg episodic return=14.97
timesteps=100843776 - 100859136, avg episodic return=14.10
timesteps=100843776 - 100859136, avg episodic return=11.10
timesteps=100860160 - 100865280, avg episodic return=9.60
timesteps=100860160 - 100875520, avg episodic return=13.43
timesteps=100860160 - 100875520, avg episodic return=12.72
timesteps=100876544 - 100876544, avg episodic return=5.10
timesteps=100881664 - 100891904, avg episodic return=14.10
timesteps=100876544 - 100891904, avg episodic return=11.77
timesteps=100892928 - 100908288, avg episodic return=10.43
timesteps=100892928 - 100892928, avg episodic return=7.10
timesteps=100924672 - 100924672, avg episodic return=13.10
timesteps=100919552 - 100924672, avg episodic return=11.10
timesteps=100909312 - 100924672, avg episodic return=11.35
timesteps=100925696 - 100941056, avg episodic return=11.85
timesteps=100925696 - 100935936, avg episodic return=14.43
timesteps=100947200 - 100947200, avg episodic return=17.10
timesteps=100942080 - 100957440, avg episodic return=10.77
timesteps=100942080 - 100952320, avg episodic return=13.10
timesteps=100963584 - 100963584, avg episodic return=16.10
timesteps=100963584 - 100973824, avg episodic return=15.77
timesteps=100958464 - 100973824, avg episodic return=13.27
timesteps=100974848 - 100990208, avg episodic return=13.93
timesteps=100985088 - 100985088, avg episodic return=9.10
timesteps=100974848 - 100985088, avg episodic return=13.85
timesteps=100991232 - 101006592, avg episodic return=13.10
timesteps=100996352 - 101006592, avg episodic return=13.10
timesteps=101006592 - 101006592, avg episodic return=15.10
timesteps=101012736 - 101012736, avg episodic return=14.60
timesteps=101007616 - 101012736, avg episodic return=14.10
timesteps=101007616 - 101022976, avg episodic return=14.35
timesteps=101024000 - 101039360, avg episodic return=13.60
timesteps=101024000 - 101029120, avg episodic return=11.60
timesteps=101024000 - 101024000, avg episodic return=12.10
timesteps=101045504 - 101045504, avg episodic return=10.10
timesteps=101040384 - 101055744, avg episodic return=13.85
timesteps=101050624 - 101050624, avg episodic return=14.10
timesteps=101061888 - 101061888, avg episodic return=16.10
timesteps=101056768 - 101072128, avg episodic return=12.70
timesteps=101056768 - 101072128, avg episodic return=12.35
timesteps=101078272 - 101088512, avg episodic return=14.60
timesteps=101083392 - 101088512, avg episodic return=13.43
timesteps=101073152 - 101088512, avg episodic return=12.60
timesteps=101094656 - 101104896, avg episodic return=12.10
timesteps=101089536 - 101099776, avg episodic return=13.77
timesteps=101094656 - 101099776, avg episodic return=10.77
timesteps=101105920 - 101111040, avg episodic return=16.10
timesteps=101121280 - 101121280, avg episodic return=14.10
timesteps=101105920 - 101111040, avg episodic return=10.43
timesteps=101122304 - 101137664, avg episodic return=14.43
timesteps=101122304 - 101137664, avg episodic return=11.70
timesteps=101122304 - 101132544, avg episodic return=14.10
timesteps=101138688 - 101143808, avg episodic return=13.10
timesteps=101138688 - 101154048, avg episodic return=13.85
timesteps=101138688 - 101154048, avg episodic return=12.30
timesteps=101155072 - 101170432, avg episodic return=14.53
timesteps=101160192 - 101170432, avg episodic return=13.70
timesteps=101171456 - 101186816, avg episodic return=13.66
timesteps=101186816 - 101186816, avg episodic return=18.10
timesteps=101171456 - 101176576, avg episodic return=11.43
timesteps=101187840 - 101187840, avg episodic return=11.10
timesteps=101187840 - 101192960, avg episodic return=14.35
timesteps=101203200 - 101203200, avg episodic return=12.10
timesteps=101204224 - 101219584, avg episodic return=14.30
timesteps=101209344 - 101219584, avg episodic return=9.93
timesteps=101225728 - 101235968, avg episodic return=15.50
timesteps=101220608 - 101230848, avg episodic return=11.10
timesteps=101220608 - 101230848, avg episodic return=12.77
timesteps=101236992 - 101252352, avg episodic return=12.60
timesteps=101236992 - 101252352, avg episodic return=12.21
timesteps=101242112 - 101242112, avg episodic return=13.10
timesteps=101253376 - 101253376, avg episodic return=14.10
timesteps=101253376 - 101258496, avg episodic return=18.10
timesteps=101253376 - 101263616, avg episodic return=11.10
timesteps=101274880 - 101280000, avg episodic return=16.10
timesteps=101269760 - 101285120, avg episodic return=13.77
timesteps=101269760 - 101285120, avg episodic return=14.10
timesteps=101286144 - 101301504, avg episodic return=15.77
timesteps=101286144 - 101301504, avg episodic return=10.77
timesteps=101286144 - 101291264, avg episodic return=10.60
timesteps=101302528 - 101317888, avg episodic return=15.60
timesteps=101302528 - 101317888, avg episodic return=14.10
timesteps=101307648 - 101317888, avg episodic return=12.50
timesteps=101318912 - 101334272, avg episodic return=14.35
timesteps=101324032 - 101334272, avg episodic return=13.43
timesteps=101340416 - 101345536, avg episodic return=15.30
timesteps=101335296 - 101335296, avg episodic return=13.10
timesteps=101335296 - 101340416, avg episodic return=13.35
timesteps=101356800 - 101367040, avg episodic return=14.77
timesteps=101351680 - 101367040, avg episodic return=16.10
timesteps=101351680 - 101351680, avg episodic return=8.10
timesteps=101368064 - 101383424, avg episodic return=14.60
timesteps=101368064 - 101383424, avg episodic return=13.77
timesteps=101368064 - 101368064, avg episodic return=11.10
timesteps=101384448 - 101394688, avg episodic return=13.35
timesteps=101384448 - 101399808, avg episodic return=13.10
timesteps=101384448 - 101394688, avg episodic return=11.77
timesteps=101411072 - 101411072, avg episodic return=17.10
timesteps=101405952 - 101416192, avg episodic return=12.30
timesteps=101417216 - 101427456, avg episodic return=14.90
timesteps=101417216 - 101417216, avg episodic return=15.10
timesteps=101417216 - 101432576, avg episodic return=13.43
timesteps=101433600 - 101448960, avg episodic return=15.60
timesteps=101433600 - 101443840, avg episodic return=11.77
timesteps=101438720 - 101448960, avg episodic return=11.43
timesteps=101449984 - 101465344, avg episodic return=16.10
timesteps=101449984 - 101460224, avg episodic return=14.10
timesteps=101455104 - 101455104, avg episodic return=13.77
timesteps=101471488 - 101481728, avg episodic return=14.35
timesteps=101476608 - 101481728, avg episodic return=13.43
timesteps=101476608 - 101476608, avg episodic return=14.10
timesteps=101487872 - 101498112, avg episodic return=10.30
timesteps=101487872 - 101492992, avg episodic return=14.43
timesteps=101482752 - 101498112, avg episodic return=11.97
timesteps=101499136 - 101514496, avg episodic return=15.43
timesteps=101499136 - 101509376, avg episodic return=13.10
timesteps=101499136 - 101504256, avg episodic return=13.10
timesteps=101515520 - 101525760, avg episodic return=15.10
timesteps=101515520 - 101515520, avg episodic return=19.10
timesteps=101525760 - 101525760, avg episodic return=15.10
timesteps=101537024 - 101547264, avg episodic return=15.10
timesteps=101547264 - 101547264, avg episodic return=13.10
timesteps=101531904 - 101547264, avg episodic return=11.35
timesteps=101548288 - 101548288, avg episodic return=10.10
timesteps=101548288 - 101563648, avg episodic return=11.85
timesteps=101548288 - 101563648, avg episodic return=13.10
timesteps=101580032 - 101580032, avg episodic return=14.10
timesteps=101569792 - 101574912, avg episodic return=14.60
timesteps=101569792 - 101580032, avg episodic return=9.60
timesteps=101591296 - 101591296, avg episodic return=14.10
timesteps=101581056 - 101586176, avg episodic return=14.77
timesteps=101581056 - 101591296, avg episodic return=15.10
timesteps=101602560 - 101612800, avg episodic return=13.30
timesteps=101597440 - 101612800, avg episodic return=13.43
timesteps=101597440 - 101607680, avg episodic return=13.60
timesteps=101624064 - 101629184, avg episodic return=12.60
timesteps=101618944 - 101629184, avg episodic return=13.10
timesteps=101629184 - 101629184, avg episodic return=13.60
timesteps=101630208 - 101640448, avg episodic return=9.96
timesteps=101630208 - 101635328, avg episodic return=10.10
timesteps=101630208 - 101635328, avg episodic return=13.77
timesteps=101646592 - 101656832, avg episodic return=16.77
timesteps=101646592 - 101661952, avg episodic return=12.10
timesteps=101646592 - 101661952, avg episodic return=14.10
timesteps=101668096 - 101673216, avg episodic return=15.77
timesteps=101668096 - 101678336, avg episodic return=12.70
timesteps=101678336 - 101678336, avg episodic return=14.10
