## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7682192 - 7683984, avg episodic return=9.44
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7682064 - 7683984, avg episodic return=10.00
timesteps=7684624 - 7685904, avg episodic return=10.00
timesteps=7684112 - 7686032, avg episodic return=8.67
timesteps=7684112 - 7686032, avg episodic return=10.00
timesteps=7684496 - 7686032, avg episodic return=10.00
timesteps=7684112 - 7685904, avg episodic return=10.67
timesteps=7686288 - 7688080, avg episodic return=10.59
timesteps=7686288 - 7687824, avg episodic return=10.00
timesteps=7686416 - 7688080, avg episodic return=10.91
timesteps=7686288 - 7688080, avg episodic return=10.00
timesteps=7686416 - 7687952, avg episodic return=10.00
timesteps=7688208 - 7690128, avg episodic return=10.00
timesteps=7688336 - 7689872, avg episodic return=10.77
timesteps=7688336 - 7690000, avg episodic return=10.00
timesteps=7688208 - 7690000, avg episodic return=10.83
timesteps=7688208 - 7690000, avg episodic return=8.33
timesteps=7690384 - 7692048, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7690256 - 7692176, avg episodic return=10.00
timesteps=7690512 - 7692048, avg episodic return=10.00
timesteps=7692560 - 7694096, avg episodic return=10.00
timesteps=7692304 - 7694224, avg episodic return=10.67
timesteps=7692304 - 7694096, avg episodic return=10.00
timesteps=7692560 - 7694224, avg episodic return=10.00
timesteps=7692304 - 7694096, avg episodic return=10.00
timesteps=7694480 - 7696272, avg episodic return=10.83
timesteps=7694352 - 7696272, avg episodic return=9.09
timesteps=7694352 - 7696272, avg episodic return=9.09
timesteps=7694352 - 7696144, avg episodic return=10.00
timesteps=7694480 - 7696272, avg episodic return=10.00
timesteps=7696784 - 7698192, avg episodic return=10.77
timesteps=7696528 - 7698064, avg episodic return=10.00
timesteps=7696400 - 7698320, avg episodic return=9.50
timesteps=7696528 - 7698320, avg episodic return=10.00
timesteps=7696528 - 7698192, avg episodic return=10.00
timesteps=7698448 - 7700368, avg episodic return=8.82
timesteps=7698448 - 7700368, avg episodic return=10.77
timesteps=7698576 - 7700368, avg episodic return=10.00
timesteps=7698448 - 7700240, avg episodic return=9.33
timesteps=7698576 - 7700240, avg episodic return=10.00
timesteps=7700624 - 7702416, avg episodic return=10.83
timesteps=7700880 - 7702288, avg episodic return=10.77
timesteps=7700624 - 7702288, avg episodic return=9.23
timesteps=7700752 - 7702288, avg episodic return=10.00
timesteps=7700752 - 7702416, avg episodic return=10.00
timesteps=7702544 - 7704464, avg episodic return=10.00
timesteps=7702672 - 7704464, avg episodic return=10.00
timesteps=7702544 - 7704208, avg episodic return=10.00
timesteps=7702544 - 7704464, avg episodic return=10.00
timesteps=7702544 - 7704464, avg episodic return=9.17
timesteps=7704720 - 7706384, avg episodic return=9.41
timesteps=7704592 - 7705872, avg episodic return=10.00
timesteps=7705104 - 7706384, avg episodic return=9.23
timesteps=7704720 - 7706512, avg episodic return=10.56
timesteps=7704976 - 7706512, avg episodic return=10.00
timesteps=7706640 - 7708560, avg episodic return=10.71
timesteps=7706640 - 7708560, avg episodic return=9.38
timesteps=7706640 - 7708432, avg episodic return=10.00
timesteps=7706768 - 7708560, avg episodic return=10.00
timesteps=7706640 - 7708560, avg episodic return=10.67
timesteps=7709072 - 7710608, avg episodic return=10.00
timesteps=7708688 - 7710608, avg episodic return=9.41
timesteps=7708944 - 7710480, avg episodic return=11.11
timesteps=7708816 - 7710608, avg episodic return=9.41
timesteps=7708688 - 7710608, avg episodic return=10.00
timesteps=7711120 - 7712528, avg episodic return=10.71
timesteps=7710736 - 7712656, avg episodic return=10.00
timesteps=7710864 - 7712528, avg episodic return=10.00
timesteps=7711120 - 7712656, avg episodic return=9.47
timesteps=7710864 - 7712656, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=10.00
timesteps=7712784 - 7714704, avg episodic return=9.38
timesteps=7712784 - 7714448, avg episodic return=9.23
timesteps=7713040 - 7714576, avg episodic return=10.00
timesteps=7712912 - 7714576, avg episodic return=10.00
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7714832 - 7716752, avg episodic return=10.91
timesteps=7714832 - 7716112, avg episodic return=9.29
timesteps=7714832 - 7716752, avg episodic return=10.00
timesteps=7716880 - 7718800, avg episodic return=9.17
timesteps=7717008 - 7718800, avg episodic return=10.00
timesteps=7716880 - 7718160, avg episodic return=9.09
timesteps=7716880 - 7718672, avg episodic return=10.62
timesteps=7717008 - 7718800, avg episodic return=9.50
timesteps=7719056 - 7720848, avg episodic return=10.00
timesteps=7718928 - 7720848, avg episodic return=10.00
timesteps=7719056 - 7720848, avg episodic return=10.00
timesteps=7718928 - 7720720, avg episodic return=10.00
timesteps=7719184 - 7720592, avg episodic return=10.62
timesteps=7721232 - 7722768, avg episodic return=10.77
timesteps=7721232 - 7722512, avg episodic return=10.00
timesteps=7721104 - 7722896, avg episodic return=10.00
timesteps=7721104 - 7722896, avg episodic return=10.00
timesteps=7720976 - 7722768, avg episodic return=10.00
timesteps=7723024 - 7724816, avg episodic return=10.00
timesteps=7723152 - 7724944, avg episodic return=10.00
timesteps=7723024 - 7724944, avg episodic return=10.00
timesteps=7723024 - 7724944, avg episodic return=10.71
timesteps=7723024 - 7724816, avg episodic return=10.67
timesteps=7725072 - 7726992, avg episodic return=10.77
timesteps=7725072 - 7726992, avg episodic return=10.62
timesteps=7725072 - 7726992, avg episodic return=9.50
timesteps=7725200 - 7726992, avg episodic return=10.00
timesteps=7725072 - 7726992, avg episodic return=10.59
timesteps=7727120 - 7729040, avg episodic return=10.00
timesteps=7727120 - 7728912, avg episodic return=9.47
timesteps=7727120 - 7729040, avg episodic return=10.56
timesteps=7727120 - 7729040, avg episodic return=10.00
timesteps=7727248 - 7729040, avg episodic return=10.00
timesteps=7729168 - 7730960, avg episodic return=9.00
timesteps=7729168 - 7730960, avg episodic return=8.67
timesteps=7729168 - 7730960, avg episodic return=10.00
timesteps=7729168 - 7730960, avg episodic return=10.00
timesteps=7729424 - 7731088, avg episodic return=10.00
timesteps=7731216 - 7733008, avg episodic return=10.62
timesteps=7731216 - 7733136, avg episodic return=10.71
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7731216 - 7733136, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=10.00
timesteps=7733392 - 7735056, avg episodic return=10.00
timesteps=7733264 - 7735184, avg episodic return=9.38
timesteps=7733264 - 7735184, avg episodic return=9.44
timesteps=7733392 - 7735184, avg episodic return=10.00
timesteps=7735312 - 7737232, avg episodic return=10.00
timesteps=7735440 - 7737232, avg episodic return=10.00
timesteps=7735312 - 7736848, avg episodic return=10.00
timesteps=7735312 - 7737104, avg episodic return=10.00
timesteps=7735312 - 7737232, avg episodic return=10.00
timesteps=7737360 - 7739280, avg episodic return=10.62
timesteps=7737360 - 7739280, avg episodic return=10.45
timesteps=7737360 - 7739280, avg episodic return=9.41
timesteps=7737360 - 7739280, avg episodic return=10.00
timesteps=7737744 - 7739280, avg episodic return=10.00
timesteps=7739536 - 7741328, avg episodic return=10.00
timesteps=7739536 - 7741328, avg episodic return=10.00
timesteps=7739408 - 7741328, avg episodic return=10.00
timesteps=7739536 - 7741328, avg episodic return=10.00
timesteps=7739536 - 7741200, avg episodic return=9.17
timesteps=7741456 - 7743376, avg episodic return=8.75
timesteps=7741456 - 7743376, avg episodic return=10.00
timesteps=7741712 - 7743376, avg episodic return=9.29
timesteps=7741456 - 7743376, avg episodic return=10.00
timesteps=7741584 - 7743376, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=10.00
timesteps=7743504 - 7745296, avg episodic return=10.00
timesteps=7743504 - 7745424, avg episodic return=9.23
timesteps=7743504 - 7745424, avg episodic return=9.00
timesteps=7743504 - 7745296, avg episodic return=10.83
timesteps=7745552 - 7747472, avg episodic return=8.46
timesteps=7745680 - 7747472, avg episodic return=10.00
timesteps=7745552 - 7747216, avg episodic return=10.00
timesteps=7745808 - 7747472, avg episodic return=10.00
timesteps=7745552 - 7747344, avg episodic return=10.00
timesteps=7747600 - 7749136, avg episodic return=10.00
timesteps=7747600 - 7749520, avg episodic return=10.00
timesteps=7747600 - 7749392, avg episodic return=10.59
timesteps=7747600 - 7749264, avg episodic return=11.00
timesteps=7747600 - 7749264, avg episodic return=8.00
timesteps=7749648 - 7751568, avg episodic return=8.46
timesteps=7749648 - 7751568, avg episodic return=10.00
timesteps=7749648 - 7751568, avg episodic return=10.59
timesteps=7749648 - 7751440, avg episodic return=10.00
timesteps=7749648 - 7751568, avg episodic return=10.00
timesteps=7751696 - 7753488, avg episodic return=9.09
timesteps=7751824 - 7753616, avg episodic return=10.00
timesteps=7751824 - 7753616, avg episodic return=9.17
timesteps=7751696 - 7753616, avg episodic return=10.00
timesteps=7751696 - 7753104, avg episodic return=10.00
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7754000 - 7755536, avg episodic return=8.57
timesteps=7753744 - 7755664, avg episodic return=10.00
timesteps=7753744 - 7755664, avg episodic return=9.33
timesteps=7753872 - 7755664, avg episodic return=10.00
timesteps=7755792 - 7757328, avg episodic return=10.00
timesteps=7755920 - 7757712, avg episodic return=10.00
timesteps=7755792 - 7757712, avg episodic return=10.53
timesteps=7755920 - 7757456, avg episodic return=10.00
timesteps=7755792 - 7757584, avg episodic return=10.00
timesteps=7757968 - 7759760, avg episodic return=10.00
timesteps=7757840 - 7759632, avg episodic return=10.00
timesteps=7757840 - 7759760, avg episodic return=10.00
timesteps=7757840 - 7759760, avg episodic return=10.00
timesteps=7757968 - 7759760, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761680, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7759888 - 7761808, avg episodic return=10.00
timesteps=7762064 - 7763856, avg episodic return=10.59
timesteps=7762064 - 7763856, avg episodic return=10.00
timesteps=7761936 - 7763600, avg episodic return=10.00
timesteps=7761936 - 7763856, avg episodic return=10.00
timesteps=7762192 - 7763728, avg episodic return=10.00
timesteps=7764496 - 7765904, avg episodic return=9.00
timesteps=7763984 - 7765776, avg episodic return=9.17
timesteps=7764368 - 7765904, avg episodic return=10.00
timesteps=7763984 - 7765904, avg episodic return=10.00
timesteps=7763984 - 7765776, avg episodic return=9.00
timesteps=7766032 - 7767824, avg episodic return=10.00
timesteps=7766032 - 7767952, avg episodic return=10.00
timesteps=7766160 - 7767952, avg episodic return=10.00
timesteps=7766032 - 7767824, avg episodic return=10.00
timesteps=7766288 - 7767824, avg episodic return=10.91
timesteps=7768208 - 7770000, avg episodic return=10.50
timesteps=7768080 - 7770000, avg episodic return=10.62
timesteps=7768208 - 7769872, avg episodic return=10.00
timesteps=7768080 - 7770000, avg episodic return=10.00
timesteps=7768080 - 7769872, avg episodic return=9.41
timesteps=7770384 - 7772048, avg episodic return=9.23
timesteps=7770128 - 7772048, avg episodic return=10.00
timesteps=7770384 - 7771664, avg episodic return=10.00
timesteps=7770256 - 7772048, avg episodic return=10.00
timesteps=7770128 - 7771920, avg episodic return=10.00
timesteps=7772176 - 7774096, avg episodic return=10.00
timesteps=7772432 - 7774096, avg episodic return=9.33
timesteps=7772432 - 7774096, avg episodic return=10.77
timesteps=7772304 - 7773968, avg episodic return=10.00
timesteps=7772176 - 7773968, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=10.00
timesteps=7774224 - 7776144, avg episodic return=9.29
timesteps=7774224 - 7776016, avg episodic return=10.00
timesteps=7774352 - 7776144, avg episodic return=10.00
timesteps=7774480 - 7776144, avg episodic return=8.46
timesteps=7776400 - 7778192, avg episodic return=10.00
timesteps=7776272 - 7778064, avg episodic return=10.00
timesteps=7776272 - 7777552, avg episodic return=10.56
timesteps=7776400 - 7778192, avg episodic return=9.29
timesteps=7776272 - 7777680, avg episodic return=10.83
timesteps=7778320 - 7780240, avg episodic return=10.71
timesteps=7778320 - 7780112, avg episodic return=10.00
timesteps=7778320 - 7779984, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.56
timesteps=7778448 - 7779856, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780368 - 7782160, avg episodic return=11.88
timesteps=7780368 - 7782032, avg episodic return=10.62
timesteps=7780496 - 7782288, avg episodic return=10.00
timesteps=7782416 - 7784336, avg episodic return=9.52
timesteps=7782416 - 7784208, avg episodic return=10.00
timesteps=7782416 - 7784336, avg episodic return=11.25
timesteps=7782416 - 7784080, avg episodic return=10.00
timesteps=7782544 - 7783824, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.00
timesteps=7784464 - 7786256, avg episodic return=10.00
timesteps=7784464 - 7786384, avg episodic return=10.62
timesteps=7784464 - 7786384, avg episodic return=8.33
timesteps=7786512 - 7788048, avg episodic return=10.00
timesteps=7786512 - 7788304, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786640 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=9.23
timesteps=7788560 - 7790352, avg episodic return=10.00
timesteps=7788688 - 7790480, avg episodic return=10.00
timesteps=7788816 - 7790352, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7788688 - 7790480, avg episodic return=8.75
timesteps=7790608 - 7792400, avg episodic return=10.45
timesteps=7790736 - 7792272, avg episodic return=10.00
timesteps=7790608 - 7792272, avg episodic return=10.77
timesteps=7790736 - 7792528, avg episodic return=9.52
timesteps=7790608 - 7792528, avg episodic return=10.48
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=11.11
timesteps=7792784 - 7794576, avg episodic return=10.00
timesteps=7792656 - 7794320, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7794704 - 7796624, avg episodic return=10.00
timesteps=7794704 - 7796624, avg episodic return=9.38
timesteps=7794832 - 7796496, avg episodic return=9.29
timesteps=7794960 - 7796624, avg episodic return=10.00
timesteps=7794832 - 7796368, avg episodic return=9.00
timesteps=7796880 - 7798544, avg episodic return=10.77
timesteps=7796880 - 7798672, avg episodic return=10.00
timesteps=7796752 - 7798672, avg episodic return=10.00
timesteps=7797008 - 7798288, avg episodic return=10.00
timesteps=7797136 - 7798416, avg episodic return=10.00
timesteps=7798800 - 7800592, avg episodic return=10.83
timesteps=7798800 - 7800720, avg episodic return=10.00
timesteps=7799056 - 7800464, avg episodic return=10.00
timesteps=7798800 - 7800720, avg episodic return=9.41
timesteps=7798800 - 7800080, avg episodic return=10.00
