## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637648, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9635856 - 9637776, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9637904 - 9639824, avg episodic return=10.00
timesteps=9640080 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9639952 - 9641872, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9642000 - 9643920, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644176 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645968, avg episodic return=10.00
timesteps=9644048 - 9645840, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9646096 - 9648016, avg episodic return=10.00
timesteps=9648144 - 9649936, avg episodic return=10.00
timesteps=9648272 - 9650064, avg episodic return=10.00
timesteps=9648272 - 9650064, avg episodic return=10.00
timesteps=9648144 - 9650064, avg episodic return=10.00
timesteps=9648144 - 9650064, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9650192 - 9652112, avg episodic return=10.00
timesteps=9652368 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9652240 - 9654160, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9654288 - 9656208, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9656336 - 9658256, avg episodic return=10.00
timesteps=9658384 - 9660176, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9658384 - 9660304, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9660432 - 9662352, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9662480 - 9664400, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664656 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666448, avg episodic return=10.00
timesteps=9664528 - 9666320, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666704 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9666576 - 9668496, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9668624 - 9670544, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670800 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9670672 - 9672592, avg episodic return=10.00
timesteps=9672720 - 9674512, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9672720 - 9674640, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9674896 - 9676688, avg episodic return=10.00
timesteps=9674768 - 9676688, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676944 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9676816 - 9678736, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9678992 - 9680656, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9679120 - 9680784, avg episodic return=10.00
timesteps=9678864 - 9680784, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9680912 - 9682832, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684752, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9682960 - 9684880, avg episodic return=10.00
timesteps=9685136 - 9686928, avg episodic return=10.00
timesteps=9685008 - 9686928, avg episodic return=10.00
timesteps=9685008 - 9686928, avg episodic return=10.00
timesteps=9685008 - 9686800, avg episodic return=10.00
timesteps=9685136 - 9686928, avg episodic return=10.00
timesteps=9687056 - 9688976, avg episodic return=10.00
timesteps=9687056 - 9688848, avg episodic return=10.00
timesteps=9687184 - 9688976, avg episodic return=10.00
timesteps=9687184 - 9688976, avg episodic return=10.00
timesteps=9687056 - 9688976, avg episodic return=10.00
timesteps=9689232 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9689104 - 9691024, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9691152 - 9693072, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9693200 - 9695120, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9695248 - 9697168, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9697296 - 9699216, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701136, avg episodic return=10.00
timesteps=9699344 - 9701264, avg episodic return=10.00
timesteps=9699344 - 9701136, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701520 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9701392 - 9703312, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703440 - 9705360, avg episodic return=10.00
timesteps=9703568 - 9705360, avg episodic return=10.00
timesteps=9705616 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9705488 - 9707408, avg episodic return=10.00
timesteps=9707536 - 9709456, avg episodic return=10.00
timesteps=9707664 - 9709456, avg episodic return=10.00
timesteps=9707536 - 9709456, avg episodic return=10.00
timesteps=9707536 - 9709328, avg episodic return=10.00
timesteps=9707536 - 9709456, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9709584 - 9711376, avg episodic return=10.00
timesteps=9709584 - 9711504, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711632 - 9713552, avg episodic return=10.00
timesteps=9711760 - 9713424, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9713680 - 9715600, avg episodic return=10.00
timesteps=9715856 - 9717648, avg episodic return=10.00
timesteps=9715856 - 9717648, avg episodic return=10.00
timesteps=9715856 - 9717648, avg episodic return=10.00
timesteps=9715728 - 9717648, avg episodic return=10.00
timesteps=9715728 - 9717648, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9717776 - 9719696, avg episodic return=10.00
timesteps=9718032 - 9719696, avg episodic return=10.00
timesteps=9717904 - 9719696, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9719952 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9719824 - 9721744, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9721872 - 9723792, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9724048 - 9725840, avg episodic return=10.00
timesteps=9723920 - 9725840, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9726096 - 9727888, avg episodic return=10.00
timesteps=9725968 - 9727760, avg episodic return=10.00
timesteps=9725968 - 9727888, avg episodic return=10.00
timesteps=9728016 - 9729808, avg episodic return=10.00
timesteps=9728016 - 9729808, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9728016 - 9729936, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730064 - 9731984, avg episodic return=10.00
timesteps=9730192 - 9731984, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9732112 - 9734032, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734160 - 9736080, avg episodic return=10.00
timesteps=9734416 - 9736080, avg episodic return=10.00
timesteps=9734288 - 9736080, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736336 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738128, avg episodic return=10.00
timesteps=9736208 - 9738000, avg episodic return=10.00
timesteps=9738256 - 9740176, avg episodic return=10.00
timesteps=9738384 - 9740048, avg episodic return=10.00
timesteps=9738384 - 9740176, avg episodic return=10.00
timesteps=9738384 - 9740176, avg episodic return=10.00
timesteps=9738256 - 9740048, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740304 - 9742224, avg episodic return=10.00
timesteps=9740432 - 9742224, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742352 - 9744272, avg episodic return=10.00
timesteps=9742480 - 9744272, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9744400 - 9746320, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9746448 - 9748240, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9746576 - 9748368, avg episodic return=10.00
timesteps=9746448 - 9748368, avg episodic return=10.00
timesteps=9748624 - 9750416, avg episodic return=10.00
timesteps=9748624 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750288, avg episodic return=10.00
timesteps=9748496 - 9750416, avg episodic return=10.00
timesteps=9748496 - 9750288, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9750544 - 9752464, avg episodic return=10.00
timesteps=9752592 - 9754512, avg episodic return=10.00
timesteps=9752720 - 9754512, avg episodic return=10.00
