## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=368197888 - 368213248, avg episodic return=15.77
timesteps=368214272 - 368224512, avg episodic return=13.10
timesteps=368214272 - 368224512, avg episodic return=12.90
timesteps=368214272 - 368224512, avg episodic return=14.35
timesteps=368230656 - 368240896, avg episodic return=12.60
timesteps=368230656 - 368240896, avg episodic return=14.60
timesteps=368235776 - 368246016, avg episodic return=14.43
timesteps=368252160 - 368257280, avg episodic return=13.60
timesteps=368247040 - 368257280, avg episodic return=13.43
timesteps=368263424 - 368273664, avg episodic return=13.10
timesteps=368263424 - 368278784, avg episodic return=14.10
timesteps=368284928 - 368295168, avg episodic return=12.10
timesteps=368279808 - 368295168, avg episodic return=10.10
timesteps=368295168 - 368295168, avg episodic return=7.10
timesteps=368301312 - 368301312, avg episodic return=11.10
timesteps=368296192 - 368296192, avg episodic return=15.10
timesteps=368296192 - 368306432, avg episodic return=14.60
timesteps=368312576 - 368317696, avg episodic return=9.43
timesteps=368312576 - 368317696, avg episodic return=14.60
timesteps=368312576 - 368327936, avg episodic return=15.39
timesteps=368334080 - 368334080, avg episodic return=11.10
timesteps=368339200 - 368344320, avg episodic return=12.60
timesteps=368334080 - 368339200, avg episodic return=15.60
timesteps=368345344 - 368360704, avg episodic return=12.10
timesteps=368360704 - 368360704, avg episodic return=12.10
timesteps=368361728 - 368377088, avg episodic return=12.10
timesteps=368361728 - 368377088, avg episodic return=11.90
timesteps=368383232 - 368383232, avg episodic return=15.77
timesteps=368378112 - 368388352, avg episodic return=14.85
timesteps=368383232 - 368393472, avg episodic return=14.27
timesteps=368394496 - 368409856, avg episodic return=13.70
timesteps=368404736 - 368404736, avg episodic return=14.10
timesteps=368394496 - 368399616, avg episodic return=13.77
timesteps=368410880 - 368416000, avg episodic return=14.10
timesteps=368410880 - 368421120, avg episodic return=10.35
timesteps=368410880 - 368421120, avg episodic return=11.60
timesteps=368432384 - 368442624, avg episodic return=13.70
timesteps=368432384 - 368442624, avg episodic return=14.10
timesteps=368432384 - 368442624, avg episodic return=14.10
timesteps=368443648 - 368448768, avg episodic return=12.60
timesteps=368448768 - 368448768, avg episodic return=11.10
timesteps=368443648 - 368459008, avg episodic return=14.90
timesteps=368460032 - 368465152, avg episodic return=13.60
timesteps=368460032 - 368475392, avg episodic return=9.70
timesteps=368465152 - 368465152, avg episodic return=19.10
timesteps=368476416 - 368491776, avg episodic return=13.47
timesteps=368476416 - 368491776, avg episodic return=10.10
timesteps=368481536 - 368491776, avg episodic return=14.43
timesteps=368492800 - 368497920, avg episodic return=13.10
timesteps=368492800 - 368497920, avg episodic return=12.10
timesteps=368492800 - 368508160, avg episodic return=15.60
timesteps=368519424 - 368524544, avg episodic return=13.10
timesteps=368509184 - 368514304, avg episodic return=12.77
timesteps=368509184 - 368524544, avg episodic return=15.27
timesteps=368535808 - 368540928, avg episodic return=14.60
timesteps=368540928 - 368540928, avg episodic return=15.10
timesteps=368525568 - 368525568, avg episodic return=13.10
timesteps=368541952 - 368547072, avg episodic return=13.60
timesteps=368541952 - 368557312, avg episodic return=13.10
timesteps=368547072 - 368557312, avg episodic return=15.30
timesteps=368558336 - 368568576, avg episodic return=12.70
timesteps=368558336 - 368573696, avg episodic return=13.77
timesteps=368558336 - 368573696, avg episodic return=16.10
timesteps=368579840 - 368590080, avg episodic return=9.60
timesteps=368579840 - 368590080, avg episodic return=14.10
timesteps=368590080 - 368590080, avg episodic return=15.10
timesteps=368591104 - 368606464, avg episodic return=11.60
timesteps=368591104 - 368601344, avg episodic return=12.10
timesteps=368591104 - 368606464, avg episodic return=15.35
timesteps=368617728 - 368617728, avg episodic return=17.10
timesteps=368607488 - 368617728, avg episodic return=12.35
timesteps=368607488 - 368617728, avg episodic return=15.10
timesteps=368623872 - 368639232, avg episodic return=12.10
timesteps=368628992 - 368639232, avg episodic return=12.85
timesteps=368623872 - 368628992, avg episodic return=15.60
timesteps=368640256 - 368655616, avg episodic return=14.43
timesteps=368645376 - 368655616, avg episodic return=12.10
timesteps=368650496 - 368655616, avg episodic return=16.43
timesteps=368661760 - 368672000, avg episodic return=13.10
timesteps=368656640 - 368666880, avg episodic return=12.43
timesteps=368661760 - 368672000, avg episodic return=13.70
timesteps=368673024 - 368673024, avg episodic return=10.60
timesteps=368673024 - 368688384, avg episodic return=12.35
timesteps=368673024 - 368688384, avg episodic return=13.10
timesteps=368694528 - 368704768, avg episodic return=15.10
timesteps=368689408 - 368699648, avg episodic return=13.77
timesteps=368689408 - 368704768, avg episodic return=15.77
timesteps=368705792 - 368721152, avg episodic return=14.10
timesteps=368716032 - 368716032, avg episodic return=15.10
timesteps=368705792 - 368710912, avg episodic return=10.77
timesteps=368737536 - 368737536, avg episodic return=16.10
timesteps=368722176 - 368737536, avg episodic return=12.93
timesteps=368722176 - 368737536, avg episodic return=9.85
timesteps=368748800 - 368753920, avg episodic return=14.10
timesteps=368738560 - 368743680, avg episodic return=17.10
timesteps=368738560 - 368748800, avg episodic return=14.60
timesteps=368760064 - 368770304, avg episodic return=12.60
timesteps=368760064 - 368770304, avg episodic return=15.85
timesteps=368754944 - 368760064, avg episodic return=14.10
timesteps=368776448 - 368786688, avg episodic return=13.10
timesteps=368776448 - 368786688, avg episodic return=14.10
timesteps=368771328 - 368781568, avg episodic return=14.50
timesteps=368787712 - 368792832, avg episodic return=14.10
timesteps=368787712 - 368803072, avg episodic return=14.10
timesteps=368792832 - 368797952, avg episodic return=15.60
timesteps=368804096 - 368809216, avg episodic return=14.10
timesteps=368809216 - 368809216, avg episodic return=13.60
timesteps=368804096 - 368819456, avg episodic return=15.35
timesteps=368835840 - 368835840, avg episodic return=14.10
timesteps=368825600 - 368825600, avg episodic return=14.10
timesteps=368830720 - 368830720, avg episodic return=10.10
timesteps=368836864 - 368847104, avg episodic return=14.77
timesteps=368841984 - 368847104, avg episodic return=10.10
timesteps=368836864 - 368836864, avg episodic return=13.77
timesteps=368858368 - 368868608, avg episodic return=13.60
timesteps=368868608 - 368868608, avg episodic return=12.10
timesteps=368869632 - 368879872, avg episodic return=12.30
timesteps=368869632 - 368884992, avg episodic return=11.43
timesteps=368874752 - 368884992, avg episodic return=11.10
timesteps=368891136 - 368901376, avg episodic return=12.35
timesteps=368901376 - 368901376, avg episodic return=12.10
timesteps=368886016 - 368901376, avg episodic return=14.85
timesteps=368902400 - 368917760, avg episodic return=12.70
timesteps=368902400 - 368902400, avg episodic return=13.10
timesteps=368902400 - 368917760, avg episodic return=17.10
timesteps=368929024 - 368929024, avg episodic return=6.10
timesteps=368918784 - 368934144, avg episodic return=14.10
timesteps=368923904 - 368929024, avg episodic return=12.60
timesteps=368940288 - 368945408, avg episodic return=14.10
timesteps=368945408 - 368950528, avg episodic return=13.10
timesteps=368951552 - 368966912, avg episodic return=13.70
timesteps=368951552 - 368956672, avg episodic return=14.10
timesteps=368956672 - 368961792, avg episodic return=11.60
timesteps=368967936 - 368978176, avg episodic return=14.10
timesteps=368973056 - 368983296, avg episodic return=13.60
timesteps=368973056 - 368973056, avg episodic return=16.60
timesteps=368984320 - 368984320, avg episodic return=10.10
timesteps=368994560 - 368999680, avg episodic return=15.10
timesteps=369000704 - 369000704, avg episodic return=17.10
timesteps=369000704 - 369010944, avg episodic return=14.43
timesteps=369010944 - 369016064, avg episodic return=16.60
timesteps=369017088 - 369032448, avg episodic return=14.43
timesteps=369017088 - 369032448, avg episodic return=12.85
timesteps=369033472 - 369048832, avg episodic return=12.47
timesteps=369033472 - 369043712, avg episodic return=14.60
timesteps=369043712 - 369048832, avg episodic return=15.10
timesteps=369060096 - 369060096, avg episodic return=13.35
timesteps=369049856 - 369060096, avg episodic return=13.50
timesteps=369049856 - 369060096, avg episodic return=11.43
timesteps=369066240 - 369081600, avg episodic return=12.50
timesteps=369066240 - 369081600, avg episodic return=12.77
timesteps=369066240 - 369081600, avg episodic return=12.24
timesteps=369082624 - 369097984, avg episodic return=10.10
timesteps=369082624 - 369097984, avg episodic return=13.43
timesteps=369092864 - 369097984, avg episodic return=16.10
timesteps=369104128 - 369109248, avg episodic return=13.60
timesteps=369109248 - 369109248, avg episodic return=12.10
timesteps=369099008 - 369114368, avg episodic return=15.77
timesteps=369125632 - 369130752, avg episodic return=14.50
timesteps=369115392 - 369120512, avg episodic return=12.60
timesteps=369125632 - 369130752, avg episodic return=15.35
timesteps=369131776 - 369131776, avg episodic return=14.10
timesteps=369131776 - 369147136, avg episodic return=14.43
timesteps=369131776 - 369147136, avg episodic return=13.39
timesteps=369153280 - 369163520, avg episodic return=14.35
timesteps=369148160 - 369163520, avg episodic return=11.27
timesteps=369163520 - 369163520, avg episodic return=15.10
timesteps=369164544 - 369174784, avg episodic return=13.77
timesteps=369164544 - 369179904, avg episodic return=14.10
timesteps=369164544 - 369174784, avg episodic return=15.35
timesteps=369191168 - 369191168, avg episodic return=13.10
timesteps=369180928 - 369196288, avg episodic return=15.90
timesteps=369196288 - 369196288, avg episodic return=12.10
timesteps=369197312 - 369202432, avg episodic return=13.10
timesteps=369197312 - 369212672, avg episodic return=12.90
timesteps=369197312 - 369207552, avg episodic return=14.85
timesteps=369213696 - 369229056, avg episodic return=11.93
timesteps=369218816 - 369218816, avg episodic return=11.77
timesteps=369218816 - 369229056, avg episodic return=15.85
timesteps=369235200 - 369245440, avg episodic return=14.10
timesteps=369245440 - 369245440, avg episodic return=7.60
timesteps=369230080 - 369240320, avg episodic return=15.60
timesteps=369251584 - 369256704, avg episodic return=15.77
timesteps=369246464 - 369261824, avg episodic return=13.10
timesteps=369267968 - 369273088, avg episodic return=12.60
timesteps=369262848 - 369262848, avg episodic return=14.10
timesteps=369273088 - 369278208, avg episodic return=16.10
timesteps=369284352 - 369294592, avg episodic return=11.60
timesteps=369289472 - 369294592, avg episodic return=12.85
timesteps=369284352 - 369294592, avg episodic return=12.43
timesteps=369295616 - 369310976, avg episodic return=13.60
timesteps=369300736 - 369310976, avg episodic return=13.70
timesteps=369295616 - 369310976, avg episodic return=13.30
timesteps=369312000 - 369322240, avg episodic return=13.77
timesteps=369312000 - 369327360, avg episodic return=14.77
timesteps=369317120 - 369317120, avg episodic return=16.60
timesteps=369338624 - 369343744, avg episodic return=14.60
timesteps=369338624 - 369338624, avg episodic return=13.60
timesteps=369328384 - 369338624, avg episodic return=15.43
timesteps=369349888 - 369355008, avg episodic return=14.60
timesteps=369355008 - 369355008, avg episodic return=15.10
timesteps=369344768 - 369344768, avg episodic return=12.10
timesteps=369361152 - 369371392, avg episodic return=14.43
timesteps=369366272 - 369376512, avg episodic return=16.10
timesteps=369366272 - 369376512, avg episodic return=13.35
timesteps=369377536 - 369377536, avg episodic return=10.10
timesteps=369377536 - 369387776, avg episodic return=12.60
timesteps=369392896 - 369392896, avg episodic return=17.10
timesteps=369399040 - 369409280, avg episodic return=14.77
timesteps=369393920 - 369404160, avg episodic return=13.85
timesteps=369404160 - 369404160, avg episodic return=13.10
timesteps=369410304 - 369425664, avg episodic return=13.77
timesteps=369410304 - 369415424, avg episodic return=11.77
timesteps=369420544 - 369425664, avg episodic return=15.77
timesteps=369442048 - 369442048, avg episodic return=11.10
timesteps=369431808 - 369442048, avg episodic return=14.60
timesteps=369426688 - 369431808, avg episodic return=15.10
timesteps=369443072 - 369453312, avg episodic return=15.10
timesteps=369448192 - 369458432, avg episodic return=11.43
timesteps=369458432 - 369458432, avg episodic return=10.10
timesteps=369464576 - 369474816, avg episodic return=11.60
timesteps=369459456 - 369459456, avg episodic return=14.10
timesteps=369459456 - 369464576, avg episodic return=14.35
timesteps=369475840 - 369491200, avg episodic return=14.30
timesteps=369475840 - 369491200, avg episodic return=11.50
timesteps=369475840 - 369491200, avg episodic return=13.70
timesteps=369497344 - 369507584, avg episodic return=14.85
timesteps=369492224 - 369507584, avg episodic return=13.77
timesteps=369502464 - 369507584, avg episodic return=11.10
timesteps=369508608 - 369508608, avg episodic return=14.60
timesteps=369523968 - 369523968, avg episodic return=13.60
timesteps=369518848 - 369523968, avg episodic return=14.10
timesteps=369524992 - 369540352, avg episodic return=12.90
timesteps=369524992 - 369524992, avg episodic return=13.10
timesteps=369524992 - 369535232, avg episodic return=16.10
