## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=4379656 - 4380584, avg episodic return=10.00
timesteps=4379688 - 4380520, avg episodic return=10.00
timesteps=4380680 - 4381672, avg episodic return=10.00
timesteps=4380680 - 4381608, avg episodic return=10.00
timesteps=4380680 - 4381672, avg episodic return=10.00
timesteps=4380680 - 4381672, avg episodic return=10.00
timesteps=4380680 - 4381672, avg episodic return=10.00
timesteps=4381704 - 4382696, avg episodic return=10.00
timesteps=4381704 - 4382696, avg episodic return=10.00
timesteps=4381736 - 4382696, avg episodic return=10.00
timesteps=4381704 - 4382696, avg episodic return=10.00
timesteps=4381768 - 4382696, avg episodic return=10.00
timesteps=4382728 - 4383720, avg episodic return=10.00
timesteps=4382728 - 4383720, avg episodic return=10.00
timesteps=4382728 - 4383720, avg episodic return=10.00
timesteps=4382728 - 4383656, avg episodic return=10.00
timesteps=4382728 - 4383720, avg episodic return=10.00
timesteps=4383752 - 4384744, avg episodic return=10.00
timesteps=4383752 - 4384744, avg episodic return=10.00
timesteps=4383752 - 4384744, avg episodic return=10.00
timesteps=4383784 - 4384744, avg episodic return=10.00
timesteps=4383752 - 4384744, avg episodic return=10.00
timesteps=4384776 - 4385768, avg episodic return=10.00
timesteps=4384776 - 4385768, avg episodic return=10.00
timesteps=4384808 - 4385768, avg episodic return=10.00
timesteps=4384776 - 4385768, avg episodic return=10.00
timesteps=4384808 - 4385736, avg episodic return=10.00
timesteps=4385832 - 4386792, avg episodic return=10.00
timesteps=4385800 - 4386760, avg episodic return=10.00
timesteps=4385800 - 4386792, avg episodic return=10.00
timesteps=4385832 - 4386792, avg episodic return=10.00
timesteps=4385832 - 4386792, avg episodic return=10.00
timesteps=4386824 - 4387816, avg episodic return=10.00
timesteps=4386856 - 4387816, avg episodic return=10.00
timesteps=4386824 - 4387816, avg episodic return=10.00
timesteps=4386824 - 4387816, avg episodic return=10.00
timesteps=4386856 - 4387816, avg episodic return=10.00
timesteps=4387880 - 4388840, avg episodic return=10.00
timesteps=4387848 - 4388840, avg episodic return=10.00
timesteps=4387848 - 4388840, avg episodic return=10.00
timesteps=4387848 - 4388744, avg episodic return=10.00
timesteps=4387848 - 4388808, avg episodic return=10.00
timesteps=4388872 - 4389864, avg episodic return=10.00
timesteps=4388872 - 4389864, avg episodic return=10.00
timesteps=4388872 - 4389864, avg episodic return=10.00
timesteps=4388872 - 4389864, avg episodic return=10.00
timesteps=4388904 - 4389864, avg episodic return=10.00
timesteps=4389896 - 4390856, avg episodic return=10.00
timesteps=4389896 - 4390856, avg episodic return=10.00
timesteps=4389896 - 4390888, avg episodic return=10.00
timesteps=4389896 - 4390856, avg episodic return=10.00
timesteps=4389896 - 4390888, avg episodic return=10.00
timesteps=4390920 - 4391880, avg episodic return=10.00
timesteps=4390920 - 4391912, avg episodic return=10.00
timesteps=4390920 - 4391912, avg episodic return=10.00
timesteps=4390920 - 4391912, avg episodic return=10.00
timesteps=4390952 - 4391912, avg episodic return=10.00
timesteps=4391944 - 4392936, avg episodic return=10.00
timesteps=4391976 - 4392936, avg episodic return=10.00
timesteps=4391944 - 4392936, avg episodic return=10.00
timesteps=4391944 - 4392936, avg episodic return=10.00
timesteps=4391944 - 4392936, avg episodic return=10.00
timesteps=4392968 - 4393928, avg episodic return=10.00
timesteps=4392968 - 4393960, avg episodic return=10.00
timesteps=4392968 - 4393960, avg episodic return=10.00
timesteps=4392968 - 4393896, avg episodic return=10.00
timesteps=4392968 - 4393960, avg episodic return=10.00
timesteps=4393992 - 4394984, avg episodic return=10.00
timesteps=4393992 - 4394984, avg episodic return=10.00
timesteps=4393992 - 4394984, avg episodic return=10.00
timesteps=4393992 - 4394984, avg episodic return=10.00
timesteps=4393992 - 4394984, avg episodic return=10.00
timesteps=4395048 - 4396008, avg episodic return=10.00
timesteps=4395048 - 4396008, avg episodic return=10.00
timesteps=4395016 - 4396008, avg episodic return=10.00
timesteps=4395016 - 4396008, avg episodic return=10.00
timesteps=4395016 - 4396008, avg episodic return=10.00
timesteps=4396040 - 4397032, avg episodic return=10.00
timesteps=4396040 - 4397000, avg episodic return=10.00
timesteps=4396040 - 4397032, avg episodic return=10.00
timesteps=4396040 - 4397032, avg episodic return=10.00
timesteps=4396040 - 4397000, avg episodic return=10.00
timesteps=4397064 - 4398056, avg episodic return=10.00
timesteps=4397096 - 4398024, avg episodic return=10.00
timesteps=4397064 - 4398024, avg episodic return=10.00
timesteps=4397064 - 4398056, avg episodic return=10.00
timesteps=4397128 - 4398056, avg episodic return=10.00
timesteps=4398088 - 4399080, avg episodic return=10.00
timesteps=4398088 - 4399080, avg episodic return=10.00
timesteps=4398088 - 4399080, avg episodic return=10.00
timesteps=4398088 - 4399048, avg episodic return=10.00
timesteps=4398088 - 4399080, avg episodic return=10.00
timesteps=4399112 - 4400104, avg episodic return=10.00
timesteps=4399112 - 4400104, avg episodic return=10.00
timesteps=4399144 - 4400104, avg episodic return=10.00
timesteps=4399112 - 4400104, avg episodic return=10.00
timesteps=4399112 - 4400040, avg episodic return=10.00
timesteps=4400136 - 4401128, avg episodic return=10.00
timesteps=4400136 - 4401128, avg episodic return=10.00
timesteps=4400200 - 4401128, avg episodic return=10.00
timesteps=4400136 - 4401128, avg episodic return=10.00
timesteps=4400136 - 4401128, avg episodic return=10.00
timesteps=4401160 - 4402152, avg episodic return=10.00
timesteps=4401160 - 4402152, avg episodic return=10.00
timesteps=4401160 - 4402120, avg episodic return=10.00
timesteps=4401160 - 4402152, avg episodic return=10.00
timesteps=4401192 - 4402152, avg episodic return=10.00
timesteps=4402184 - 4403176, avg episodic return=10.00
timesteps=4402184 - 4403176, avg episodic return=10.00
timesteps=4402184 - 4403176, avg episodic return=10.00
timesteps=4402184 - 4403144, avg episodic return=10.00
timesteps=4402184 - 4403176, avg episodic return=10.00
timesteps=4403240 - 4404200, avg episodic return=10.00
timesteps=4403208 - 4404168, avg episodic return=10.00
timesteps=4403208 - 4404200, avg episodic return=10.00
timesteps=4403208 - 4404200, avg episodic return=10.00
timesteps=4403208 - 4404200, avg episodic return=10.00
timesteps=4404264 - 4405224, avg episodic return=10.00
timesteps=4404232 - 4405224, avg episodic return=10.00
timesteps=4404232 - 4405224, avg episodic return=10.00
timesteps=4404232 - 4405224, avg episodic return=10.00
timesteps=4404264 - 4405224, avg episodic return=10.00
timesteps=4405256 - 4406248, avg episodic return=10.00
timesteps=4405256 - 4406248, avg episodic return=10.00
timesteps=4405256 - 4406248, avg episodic return=10.00
timesteps=4405256 - 4406248, avg episodic return=10.00
timesteps=4405288 - 4406216, avg episodic return=10.00
timesteps=4406280 - 4407272, avg episodic return=10.00
timesteps=4406408 - 4407272, avg episodic return=10.00
timesteps=4406280 - 4407272, avg episodic return=10.00
timesteps=4406280 - 4407240, avg episodic return=10.00
timesteps=4406344 - 4407272, avg episodic return=10.00
timesteps=4407304 - 4408296, avg episodic return=10.00
timesteps=4407304 - 4408296, avg episodic return=10.00
timesteps=4407304 - 4408296, avg episodic return=10.00
timesteps=4407304 - 4408264, avg episodic return=10.00
timesteps=4407304 - 4408296, avg episodic return=10.00
timesteps=4408328 - 4409320, avg episodic return=10.00
timesteps=4408328 - 4409320, avg episodic return=10.00
timesteps=4408328 - 4409320, avg episodic return=10.00
timesteps=4408328 - 4409320, avg episodic return=10.00
timesteps=4408328 - 4409320, avg episodic return=10.00
timesteps=4409352 - 4410344, avg episodic return=10.00
timesteps=4409352 - 4410344, avg episodic return=10.00
timesteps=4409352 - 4410344, avg episodic return=10.00
timesteps=4409352 - 4410344, avg episodic return=10.00
timesteps=4409352 - 4410344, avg episodic return=10.00
timesteps=4410408 - 4411368, avg episodic return=10.00
timesteps=4410408 - 4411336, avg episodic return=10.00
timesteps=4410376 - 4411336, avg episodic return=10.00
timesteps=4410376 - 4411368, avg episodic return=10.00
timesteps=4410408 - 4411336, avg episodic return=10.00
timesteps=4411400 - 4412392, avg episodic return=10.00
timesteps=4411464 - 4412392, avg episodic return=10.00
timesteps=4411464 - 4412392, avg episodic return=10.00
timesteps=4411400 - 4412392, avg episodic return=10.00
timesteps=4411400 - 4412392, avg episodic return=10.00
timesteps=4412424 - 4413384, avg episodic return=10.00
timesteps=4412424 - 4413416, avg episodic return=10.00
timesteps=4412424 - 4413416, avg episodic return=10.00
timesteps=4412424 - 4413416, avg episodic return=10.00
timesteps=4412424 - 4413416, avg episodic return=10.00
timesteps=4413448 - 4414440, avg episodic return=10.00
timesteps=4413544 - 4414440, avg episodic return=10.00
timesteps=4413448 - 4414440, avg episodic return=10.00
timesteps=4413448 - 4414440, avg episodic return=10.00
timesteps=4413448 - 4414408, avg episodic return=10.00
timesteps=4414472 - 4415464, avg episodic return=10.00
timesteps=4414472 - 4415432, avg episodic return=10.00
timesteps=4414472 - 4415464, avg episodic return=10.00
timesteps=4414472 - 4415464, avg episodic return=10.00
timesteps=4414472 - 4415464, avg episodic return=10.00
timesteps=4415560 - 4416488, avg episodic return=10.00
timesteps=4415496 - 4416456, avg episodic return=10.00
timesteps=4415496 - 4416488, avg episodic return=10.00
timesteps=4415496 - 4416488, avg episodic return=10.00
timesteps=4415560 - 4416488, avg episodic return=10.00
timesteps=4416520 - 4417512, avg episodic return=10.00
timesteps=4416584 - 4417512, avg episodic return=10.00
timesteps=4416520 - 4417512, avg episodic return=10.00
timesteps=4416520 - 4417512, avg episodic return=10.00
timesteps=4416520 - 4417512, avg episodic return=10.00
timesteps=4417544 - 4418536, avg episodic return=10.00
timesteps=4417640 - 4418536, avg episodic return=10.00
timesteps=4417544 - 4418536, avg episodic return=10.00
timesteps=4417544 - 4418536, avg episodic return=10.00
timesteps=4417544 - 4418504, avg episodic return=10.00
timesteps=4418568 - 4419560, avg episodic return=10.00
timesteps=4418632 - 4419560, avg episodic return=10.00
timesteps=4418568 - 4419560, avg episodic return=10.00
timesteps=4418568 - 4419560, avg episodic return=10.00
timesteps=4418568 - 4419528, avg episodic return=10.00
timesteps=4419592 - 4420584, avg episodic return=10.00
timesteps=4419592 - 4420584, avg episodic return=10.00
timesteps=4419592 - 4420584, avg episodic return=10.00
timesteps=4419592 - 4420584, avg episodic return=10.00
timesteps=4419592 - 4420584, avg episodic return=10.00
timesteps=4420648 - 4421608, avg episodic return=10.00
timesteps=4420616 - 4421608, avg episodic return=10.00
timesteps=4420616 - 4421608, avg episodic return=10.00
timesteps=4420616 - 4421608, avg episodic return=10.00
timesteps=4420616 - 4421608, avg episodic return=10.00
timesteps=4421640 - 4422632, avg episodic return=10.00
timesteps=4421640 - 4422632, avg episodic return=10.00
timesteps=4421672 - 4422632, avg episodic return=10.00
timesteps=4421640 - 4422632, avg episodic return=10.00
timesteps=4421640 - 4422632, avg episodic return=10.00
timesteps=4422696 - 4423656, avg episodic return=10.00
timesteps=4422664 - 4423624, avg episodic return=10.00
timesteps=4422664 - 4423656, avg episodic return=10.00
timesteps=4422664 - 4423624, avg episodic return=10.00
timesteps=4422728 - 4423592, avg episodic return=10.00
timesteps=4423688 - 4424680, avg episodic return=10.00
timesteps=4423688 - 4424680, avg episodic return=10.00
timesteps=4423688 - 4424680, avg episodic return=10.00
timesteps=4423688 - 4424648, avg episodic return=10.00
timesteps=4423720 - 4424680, avg episodic return=10.00
timesteps=4424744 - 4425640, avg episodic return=10.00
timesteps=4424712 - 4425704, avg episodic return=10.00
timesteps=4424712 - 4425704, avg episodic return=10.00
timesteps=4424712 - 4425704, avg episodic return=10.00
timesteps=4424712 - 4425704, avg episodic return=10.00
timesteps=4425768 - 4426728, avg episodic return=10.00
timesteps=4425736 - 4426728, avg episodic return=10.00
timesteps=4425736 - 4426728, avg episodic return=10.00
timesteps=4425736 - 4426728, avg episodic return=10.00
timesteps=4425736 - 4426728, avg episodic return=10.00
timesteps=4426760 - 4427752, avg episodic return=10.00
timesteps=4426760 - 4427720, avg episodic return=10.00
timesteps=4426760 - 4427752, avg episodic return=10.00
timesteps=4426792 - 4427688, avg episodic return=10.00
timesteps=4426760 - 4427752, avg episodic return=10.00
timesteps=4427784 - 4428776, avg episodic return=10.00
timesteps=4427784 - 4428776, avg episodic return=10.00
timesteps=4427784 - 4428776, avg episodic return=10.00
timesteps=4427784 - 4428744, avg episodic return=10.00
timesteps=4427784 - 4428776, avg episodic return=10.00
timesteps=4428808 - 4429800, avg episodic return=10.00
timesteps=4428808 - 4429800, avg episodic return=10.00
timesteps=4428808 - 4429800, avg episodic return=10.00
timesteps=4428840 - 4429800, avg episodic return=10.00
timesteps=4428808 - 4429800, avg episodic return=10.00
timesteps=4429832 - 4430824, avg episodic return=10.00
timesteps=4429832 - 4430824, avg episodic return=10.00
timesteps=4429832 - 4430824, avg episodic return=10.00
timesteps=4429832 - 4430824, avg episodic return=10.00
timesteps=4429832 - 4430792, avg episodic return=10.00
timesteps=4430856 - 4431784, avg episodic return=10.00
timesteps=4430888 - 4431848, avg episodic return=10.00
timesteps=4430888 - 4431848, avg episodic return=10.00
timesteps=4430856 - 4431848, avg episodic return=10.00
timesteps=4430856 - 4431848, avg episodic return=10.00
timesteps=4431880 - 4432872, avg episodic return=10.00
timesteps=4431880 - 4432776, avg episodic return=10.00
timesteps=4431912 - 4432872, avg episodic return=10.00
timesteps=4431880 - 4432872, avg episodic return=10.00
timesteps=4431880 - 4432840, avg episodic return=10.00
timesteps=4432904 - 4433896, avg episodic return=10.00
timesteps=4432904 - 4433896, avg episodic return=10.00
timesteps=4432904 - 4433864, avg episodic return=10.00
timesteps=4432904 - 4433896, avg episodic return=10.00
timesteps=4432904 - 4433896, avg episodic return=10.00
timesteps=4433928 - 4434920, avg episodic return=10.00
timesteps=4433928 - 4434920, avg episodic return=10.00
timesteps=4433928 - 4434888, avg episodic return=10.00
timesteps=4433928 - 4434920, avg episodic return=10.00
timesteps=4433928 - 4434920, avg episodic return=10.00
timesteps=4434952 - 4435944, avg episodic return=10.00
timesteps=4434952 - 4435944, avg episodic return=10.00
timesteps=4434952 - 4435944, avg episodic return=10.00
timesteps=4434952 - 4435944, avg episodic return=10.00
timesteps=4434952 - 4435944, avg episodic return=10.00
timesteps=4435976 - 4436968, avg episodic return=10.00
timesteps=4435976 - 4436968, avg episodic return=10.00
timesteps=4435976 - 4436936, avg episodic return=10.00
timesteps=4435976 - 4436936, avg episodic return=10.00
timesteps=4435976 - 4436968, avg episodic return=10.00
timesteps=4437000 - 4437992, avg episodic return=10.00
timesteps=4437000 - 4437992, avg episodic return=10.00
timesteps=4437000 - 4437992, avg episodic return=10.00
timesteps=4437000 - 4437992, avg episodic return=10.00
timesteps=4437000 - 4437928, avg episodic return=10.00
timesteps=4438024 - 4439016, avg episodic return=10.00
timesteps=4438024 - 4439016, avg episodic return=10.00
timesteps=4438024 - 4438984, avg episodic return=10.00
timesteps=4438024 - 4438984, avg episodic return=10.00
timesteps=4438024 - 4438952, avg episodic return=10.00
