## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=4589576 - 4590568, avg episodic return=10.00
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590600 - 4591560, avg episodic return=10.00
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590600 - 4591592, avg episodic return=10.00
timesteps=4590600 - 4591560, avg episodic return=10.00
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4591624 - 4592584, avg episodic return=10.00
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4591624 - 4592616, avg episodic return=10.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4592680 - 4593608, avg episodic return=10.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4592648 - 4593640, avg episodic return=10.00
timesteps=4593672 - 4594664, avg episodic return=10.00
timesteps=4593672 - 4594664, avg episodic return=10.00
timesteps=4593672 - 4594632, avg episodic return=10.00
timesteps=4593704 - 4594664, avg episodic return=10.00
timesteps=4593672 - 4594664, avg episodic return=10.00
timesteps=4594728 - 4595688, avg episodic return=10.00
timesteps=4594728 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4594696 - 4595688, avg episodic return=10.00
timesteps=4595720 - 4596712, avg episodic return=10.00
timesteps=4595720 - 4596712, avg episodic return=10.00
timesteps=4595720 - 4596680, avg episodic return=10.00
timesteps=4595720 - 4596680, avg episodic return=10.00
timesteps=4595720 - 4596712, avg episodic return=10.00
timesteps=4596808 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4596744 - 4597736, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598696, avg episodic return=10.00
timesteps=4597832 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4597768 - 4598760, avg episodic return=10.00
timesteps=4598792 - 4599784, avg episodic return=10.00
timesteps=4598792 - 4599784, avg episodic return=10.00
timesteps=4598792 - 4599784, avg episodic return=10.00
timesteps=4598824 - 4599784, avg episodic return=10.00
timesteps=4598792 - 4599784, avg episodic return=10.00
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600776, avg episodic return=10.00
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600808, avg episodic return=10.00
timesteps=4599816 - 4600776, avg episodic return=10.00
timesteps=4600840 - 4601800, avg episodic return=10.00
timesteps=4600904 - 4601832, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4600840 - 4601832, avg episodic return=10.00
timesteps=4601864 - 4602856, avg episodic return=10.00
timesteps=4601864 - 4602824, avg episodic return=10.00
timesteps=4601960 - 4602824, avg episodic return=10.00
timesteps=4601896 - 4602856, avg episodic return=10.00
timesteps=4601864 - 4602856, avg episodic return=10.00
timesteps=4602920 - 4603880, avg episodic return=10.00
timesteps=4602888 - 4603848, avg episodic return=10.00
timesteps=4602888 - 4603848, avg episodic return=10.00
timesteps=4602888 - 4603880, avg episodic return=10.00
timesteps=4602888 - 4603880, avg episodic return=10.00
timesteps=4603944 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604904, avg episodic return=10.00
timesteps=4603912 - 4604872, avg episodic return=10.00
timesteps=4604936 - 4605928, avg episodic return=10.00
timesteps=4604936 - 4605928, avg episodic return=10.00
timesteps=4604936 - 4605896, avg episodic return=10.00
timesteps=4604936 - 4605896, avg episodic return=10.00
timesteps=4604936 - 4605928, avg episodic return=10.00
timesteps=4605992 - 4606920, avg episodic return=10.00
timesteps=4605960 - 4606952, avg episodic return=10.00
timesteps=4605992 - 4606920, avg episodic return=10.00
timesteps=4605960 - 4606952, avg episodic return=10.00
timesteps=4605960 - 4606920, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4607016 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4606984 - 4607976, avg episodic return=10.00
timesteps=4608040 - 4609000, avg episodic return=10.00
timesteps=4608008 - 4608968, avg episodic return=10.00
timesteps=4608008 - 4608968, avg episodic return=10.00
timesteps=4608008 - 4609000, avg episodic return=10.00
timesteps=4608008 - 4609000, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4610024, avg episodic return=10.00
timesteps=4609032 - 4609960, avg episodic return=10.00
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4610088 - 4611048, avg episodic return=10.00
timesteps=4610120 - 4611048, avg episodic return=10.00
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4610056 - 4611048, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611112 - 4612072, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4611080 - 4612072, avg episodic return=10.00
timesteps=4612104 - 4613096, avg episodic return=10.00
timesteps=4612136 - 4613096, avg episodic return=10.00
timesteps=4612104 - 4613096, avg episodic return=10.00
timesteps=4612104 - 4613064, avg episodic return=10.00
timesteps=4612104 - 4613096, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613160 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614120, avg episodic return=10.00
timesteps=4613128 - 4614056, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4614152 - 4615144, avg episodic return=10.00
timesteps=4615176 - 4616136, avg episodic return=10.00
timesteps=4615176 - 4616168, avg episodic return=10.00
timesteps=4615176 - 4616168, avg episodic return=10.00
timesteps=4615176 - 4616136, avg episodic return=10.00
timesteps=4615176 - 4616136, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617192, avg episodic return=10.00
timesteps=4616200 - 4617032, avg episodic return=10.00
timesteps=4617256 - 4618152, avg episodic return=10.00
timesteps=4617224 - 4618216, avg episodic return=10.00
timesteps=4617224 - 4618216, avg episodic return=10.00
timesteps=4617288 - 4618216, avg episodic return=10.00
timesteps=4617224 - 4618216, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619208, avg episodic return=10.00
timesteps=4618280 - 4619240, avg episodic return=10.00
timesteps=4618248 - 4619240, avg episodic return=10.00
timesteps=4619272 - 4620232, avg episodic return=10.00
timesteps=4619304 - 4620232, avg episodic return=10.00
timesteps=4619272 - 4620200, avg episodic return=10.00
timesteps=4619336 - 4620264, avg episodic return=10.00
timesteps=4619272 - 4620264, avg episodic return=10.00
timesteps=4620296 - 4621288, avg episodic return=10.00
timesteps=4620296 - 4621224, avg episodic return=10.00
timesteps=4620296 - 4621256, avg episodic return=10.00
timesteps=4620296 - 4621256, avg episodic return=10.00
timesteps=4620328 - 4621256, avg episodic return=10.00
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621352 - 4622312, avg episodic return=10.00
timesteps=4621320 - 4622312, avg episodic return=10.00
timesteps=4621352 - 4622248, avg episodic return=10.00
timesteps=4621384 - 4622216, avg episodic return=10.00
timesteps=4622376 - 4623336, avg episodic return=10.00
timesteps=4622344 - 4623304, avg episodic return=10.00
timesteps=4622344 - 4623336, avg episodic return=10.00
timesteps=4622376 - 4623336, avg episodic return=10.00
timesteps=4622344 - 4623336, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623368 - 4624360, avg episodic return=10.00
timesteps=4623400 - 4624328, avg episodic return=10.00
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625352, avg episodic return=10.00
timesteps=4624392 - 4625384, avg episodic return=10.00
timesteps=4624392 - 4625384, avg episodic return=10.00
timesteps=4625416 - 4626408, avg episodic return=10.00
timesteps=4625416 - 4626344, avg episodic return=10.00
timesteps=4625416 - 4626408, avg episodic return=10.00
timesteps=4625416 - 4626408, avg episodic return=10.00
timesteps=4625416 - 4626408, avg episodic return=10.00
timesteps=4626440 - 4627432, avg episodic return=10.00
timesteps=4626440 - 4627368, avg episodic return=10.00
timesteps=4626440 - 4627432, avg episodic return=10.00
timesteps=4626440 - 4627432, avg episodic return=10.00
timesteps=4626440 - 4627432, avg episodic return=10.00
timesteps=4627464 - 4628392, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4627464 - 4628456, avg episodic return=10.00
timesteps=4628520 - 4629448, avg episodic return=10.00
timesteps=4628488 - 4629480, avg episodic return=10.00
timesteps=4628488 - 4629480, avg episodic return=10.00
timesteps=4628488 - 4629480, avg episodic return=10.00
timesteps=4628520 - 4629480, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630472, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4629512 - 4630504, avg episodic return=10.00
timesteps=4630536 - 4631528, avg episodic return=10.00
timesteps=4630568 - 4631528, avg episodic return=10.00
timesteps=4630536 - 4631496, avg episodic return=10.00
timesteps=4630536 - 4631528, avg episodic return=10.00
timesteps=4630536 - 4631528, avg episodic return=10.00
timesteps=4631592 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632552, avg episodic return=10.00
timesteps=4631560 - 4632520, avg episodic return=10.00
timesteps=4632616 - 4633576, avg episodic return=10.00
timesteps=4632584 - 4633576, avg episodic return=10.00
timesteps=4632584 - 4633576, avg episodic return=10.00
timesteps=4632584 - 4633576, avg episodic return=10.00
timesteps=4632584 - 4633576, avg episodic return=10.00
timesteps=4633608 - 4634600, avg episodic return=10.00
timesteps=4633608 - 4634568, avg episodic return=10.00
timesteps=4633640 - 4634600, avg episodic return=10.00
timesteps=4633608 - 4634600, avg episodic return=10.00
timesteps=4633608 - 4634600, avg episodic return=10.00
timesteps=4634632 - 4635624, avg episodic return=10.00
timesteps=4634632 - 4635624, avg episodic return=10.00
timesteps=4634632 - 4635592, avg episodic return=10.00
timesteps=4634632 - 4635624, avg episodic return=10.00
timesteps=4634632 - 4635624, avg episodic return=10.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4635656 - 4636616, avg episodic return=10.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4635656 - 4636648, avg episodic return=10.00
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4636744 - 4637672, avg episodic return=10.00
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4636680 - 4637672, avg episodic return=10.00
timesteps=4637704 - 4638664, avg episodic return=10.00
timesteps=4637704 - 4638664, avg episodic return=10.00
timesteps=4637704 - 4638696, avg episodic return=10.00
timesteps=4637704 - 4638696, avg episodic return=10.00
timesteps=4637704 - 4638696, avg episodic return=10.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638728 - 4639720, avg episodic return=10.00
timesteps=4638792 - 4639720, avg episodic return=10.00
timesteps=4639752 - 4640744, avg episodic return=10.00
timesteps=4639752 - 4640680, avg episodic return=10.00
timesteps=4639752 - 4640744, avg episodic return=10.00
timesteps=4639752 - 4640744, avg episodic return=10.00
timesteps=4639752 - 4640712, avg episodic return=10.00
timesteps=4640808 - 4641736, avg episodic return=10.00
timesteps=4640776 - 4641672, avg episodic return=10.00
timesteps=4640776 - 4641736, avg episodic return=10.00
timesteps=4640776 - 4641768, avg episodic return=10.00
timesteps=4640776 - 4641736, avg episodic return=10.00
timesteps=4641800 - 4642792, avg episodic return=10.00
timesteps=4641832 - 4642792, avg episodic return=10.00
timesteps=4641800 - 4642792, avg episodic return=10.00
timesteps=4641800 - 4642760, avg episodic return=10.00
timesteps=4641832 - 4642792, avg episodic return=10.00
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4642824 - 4643816, avg episodic return=10.00
timesteps=4642824 - 4643784, avg episodic return=10.00
timesteps=4643912 - 4644840, avg episodic return=10.00
timesteps=4643848 - 4644840, avg episodic return=10.00
timesteps=4643848 - 4644808, avg episodic return=10.00
timesteps=4643848 - 4644840, avg episodic return=10.00
timesteps=4643848 - 4644840, avg episodic return=10.00
timesteps=4644872 - 4645864, avg episodic return=10.00
timesteps=4644872 - 4645832, avg episodic return=10.00
timesteps=4644872 - 4645864, avg episodic return=10.00
timesteps=4644872 - 4645864, avg episodic return=10.00
timesteps=4644872 - 4645864, avg episodic return=10.00
timesteps=4645896 - 4646888, avg episodic return=10.00
timesteps=4645896 - 4646888, avg episodic return=10.00
timesteps=4645928 - 4646888, avg episodic return=10.00
timesteps=4645896 - 4646888, avg episodic return=10.00
timesteps=4645896 - 4646888, avg episodic return=10.00
timesteps=4646920 - 4647912, avg episodic return=10.00
timesteps=4646920 - 4647912, avg episodic return=10.00
timesteps=4646952 - 4647912, avg episodic return=10.00
timesteps=4646920 - 4647912, avg episodic return=10.00
timesteps=4646920 - 4647912, avg episodic return=10.00
timesteps=4647944 - 4648936, avg episodic return=10.00
timesteps=4647944 - 4648936, avg episodic return=10.00
timesteps=4647944 - 4648936, avg episodic return=10.00
timesteps=4647944 - 4648936, avg episodic return=10.00
timesteps=4647976 - 4648936, avg episodic return=10.00
timesteps=4648968 - 4649928, avg episodic return=10.00
