## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=7092496 - 7094160, avg episodic return=10.00
timesteps=7092880 - 7093776, avg episodic return=10.00
timesteps=7092752 - 7094032, avg episodic return=10.00
timesteps=7094544 - 7096208, avg episodic return=10.00
timesteps=7094544 - 7095184, avg episodic return=11.67
timesteps=7094288 - 7095952, avg episodic return=11.25
timesteps=7094416 - 7096208, avg episodic return=8.75
timesteps=7094288 - 7096080, avg episodic return=10.00
timesteps=7096464 - 7097872, avg episodic return=10.00
timesteps=7096464 - 7098256, avg episodic return=10.00
timesteps=7096592 - 7098256, avg episodic return=9.00
timesteps=7096336 - 7098256, avg episodic return=8.57
timesteps=7096336 - 7098128, avg episodic return=10.00
timesteps=7098768 - 7100048, avg episodic return=10.00
timesteps=7098768 - 7100304, avg episodic return=10.00
timesteps=7098512 - 7100176, avg episodic return=8.33
timesteps=7098384 - 7100304, avg episodic return=10.91
timesteps=7098384 - 7100304, avg episodic return=10.00
timesteps=7100688 - 7102352, avg episodic return=10.00
timesteps=7100432 - 7102352, avg episodic return=10.00
timesteps=7100816 - 7102352, avg episodic return=10.00
timesteps=7100560 - 7102352, avg episodic return=11.25
timesteps=7100688 - 7101968, avg episodic return=10.00
timesteps=7103248 - 7104400, avg episodic return=10.00
timesteps=7102480 - 7104400, avg episodic return=9.00
timesteps=7102480 - 7104400, avg episodic return=10.00
timesteps=7102736 - 7103888, avg episodic return=10.00
timesteps=7102736 - 7104272, avg episodic return=10.00
timesteps=7104528 - 7106320, avg episodic return=9.33
timesteps=7104528 - 7106320, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7104528 - 7106448, avg episodic return=10.00
timesteps=7105040 - 7105936, avg episodic return=12.00
timesteps=7106704 - 7108496, avg episodic return=6.67
timesteps=7106576 - 7108240, avg episodic return=10.00
timesteps=7106576 - 7108112, avg episodic return=12.50
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7106576 - 7108496, avg episodic return=10.00
timesteps=7108752 - 7110288, avg episodic return=8.75
timesteps=7108880 - 7110032, avg episodic return=10.00
timesteps=7108752 - 7110416, avg episodic return=8.33
timesteps=7108624 - 7110288, avg episodic return=11.11
timesteps=7108624 - 7110416, avg episodic return=11.25
timesteps=7110928 - 7112208, avg episodic return=10.00
timesteps=7110672 - 7112464, avg episodic return=10.00
timesteps=7110800 - 7111824, avg episodic return=7.50
timesteps=7110800 - 7112336, avg episodic return=10.00
timesteps=7110800 - 7111952, avg episodic return=10.00
timesteps=7112976 - 7114640, avg episodic return=11.43
timesteps=7112720 - 7114512, avg episodic return=10.00
timesteps=7112720 - 7114640, avg episodic return=11.43
timesteps=7113104 - 7114512, avg episodic return=10.00
timesteps=7112720 - 7114000, avg episodic return=6.67
timesteps=7114768 - 7116432, avg episodic return=10.00
timesteps=7114768 - 7116048, avg episodic return=11.11
timesteps=7115280 - 7116560, avg episodic return=10.00
timesteps=7115024 - 7116432, avg episodic return=10.00
timesteps=7115408 - 7116560, avg episodic return=10.00
timesteps=7116944 - 7118736, avg episodic return=9.17
timesteps=7116944 - 7118480, avg episodic return=12.00
timesteps=7117200 - 7118736, avg episodic return=8.89
timesteps=7116944 - 7118224, avg episodic return=10.00
timesteps=7116944 - 7118736, avg episodic return=8.57
timesteps=7118992 - 7120784, avg episodic return=11.67
timesteps=7118864 - 7120272, avg episodic return=8.00
timesteps=7118864 - 7120656, avg episodic return=10.00
timesteps=7118992 - 7120528, avg episodic return=10.00
timesteps=7119120 - 7120656, avg episodic return=11.25
timesteps=7121296 - 7122704, avg episodic return=10.00
timesteps=7121040 - 7122576, avg episodic return=11.67
timesteps=7120912 - 7122576, avg episodic return=8.00
timesteps=7120912 - 7122704, avg episodic return=8.00
timesteps=7120912 - 7122704, avg episodic return=10.00
timesteps=7122960 - 7124752, avg episodic return=10.00
timesteps=7123088 - 7124752, avg episodic return=10.00
timesteps=7123216 - 7124880, avg episodic return=10.00
timesteps=7123344 - 7124752, avg episodic return=10.00
timesteps=7123344 - 7123856, avg episodic return=10.00
timesteps=7125136 - 7126416, avg episodic return=9.00
timesteps=7125392 - 7126928, avg episodic return=8.33
timesteps=7125008 - 7126544, avg episodic return=9.00
timesteps=7125008 - 7126800, avg episodic return=9.09
timesteps=7125008 - 7126800, avg episodic return=10.00
timesteps=7127056 - 7128976, avg episodic return=11.11
timesteps=7127056 - 7128720, avg episodic return=10.00
timesteps=7127056 - 7128848, avg episodic return=10.00
timesteps=7127184 - 7128976, avg episodic return=8.33
timesteps=7127184 - 7128848, avg episodic return=9.09
timesteps=7129360 - 7130768, avg episodic return=8.89
timesteps=7129360 - 7131024, avg episodic return=10.00
timesteps=7129360 - 7130256, avg episodic return=10.91
timesteps=7129488 - 7130384, avg episodic return=11.43
timesteps=7129744 - 7130768, avg episodic return=10.00
timesteps=7131152 - 7132688, avg episodic return=11.11
timesteps=7131152 - 7132560, avg episodic return=10.00
timesteps=7131152 - 7132048, avg episodic return=10.00
timesteps=7131152 - 7133072, avg episodic return=11.25
timesteps=7131152 - 7131792, avg episodic return=10.00
timesteps=7133456 - 7135120, avg episodic return=10.00
timesteps=7133328 - 7135120, avg episodic return=11.82
timesteps=7133200 - 7135120, avg episodic return=8.89
timesteps=7133200 - 7134992, avg episodic return=10.00
timesteps=7134352 - 7134864, avg episodic return=6.67
timesteps=7135248 - 7136912, avg episodic return=10.00
timesteps=7135248 - 7137168, avg episodic return=10.91
timesteps=7135248 - 7137168, avg episodic return=10.00
timesteps=7135248 - 7137040, avg episodic return=10.77
timesteps=7135248 - 7136784, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=10.00
timesteps=7137296 - 7138064, avg episodic return=10.00
timesteps=7137680 - 7139088, avg episodic return=10.00
timesteps=7137296 - 7139216, avg episodic return=8.75
timesteps=7137552 - 7139216, avg episodic return=10.00
timesteps=7139344 - 7141136, avg episodic return=11.43
timesteps=7139600 - 7141264, avg episodic return=10.00
timesteps=7140240 - 7141136, avg episodic return=11.43
timesteps=7139344 - 7139984, avg episodic return=12.50
timesteps=7139344 - 7141136, avg episodic return=10.00
timesteps=7141392 - 7142672, avg episodic return=10.00
timesteps=7141392 - 7142800, avg episodic return=10.00
timesteps=7141904 - 7143312, avg episodic return=11.00
timesteps=7141520 - 7143056, avg episodic return=10.00
timesteps=7141520 - 7143056, avg episodic return=11.11
timesteps=7143568 - 7144848, avg episodic return=10.00
timesteps=7143440 - 7144848, avg episodic return=10.00
timesteps=7143568 - 7145360, avg episodic return=10.00
timesteps=7143696 - 7145360, avg episodic return=9.17
timesteps=7143568 - 7145360, avg episodic return=8.89
timesteps=7145488 - 7147408, avg episodic return=10.00
timesteps=7145616 - 7146896, avg episodic return=10.00
timesteps=7145872 - 7147152, avg episodic return=10.00
timesteps=7145616 - 7147408, avg episodic return=11.00
timesteps=7145744 - 7147280, avg episodic return=10.00
timesteps=7147536 - 7149456, avg episodic return=7.78
timesteps=7147664 - 7149200, avg episodic return=10.00
timesteps=7147792 - 7149456, avg episodic return=10.00
timesteps=7147664 - 7149456, avg episodic return=10.00
timesteps=7147664 - 7149456, avg episodic return=10.00
timesteps=7149584 - 7151376, avg episodic return=10.00
timesteps=7149584 - 7151120, avg episodic return=10.00
timesteps=7149712 - 7151504, avg episodic return=10.00
timesteps=7149712 - 7151248, avg episodic return=10.00
timesteps=7149968 - 7151504, avg episodic return=10.00
timesteps=7152144 - 7153168, avg episodic return=11.67
timesteps=7151888 - 7153552, avg episodic return=9.29
timesteps=7152528 - 7153296, avg episodic return=16.67
timesteps=7152144 - 7153424, avg episodic return=11.11
timesteps=7151632 - 7153296, avg episodic return=10.00
timesteps=7153680 - 7155344, avg episodic return=10.00
timesteps=7153936 - 7155216, avg episodic return=11.25
timesteps=7153808 - 7155600, avg episodic return=10.00
timesteps=7153680 - 7155344, avg episodic return=11.43
timesteps=7153680 - 7155472, avg episodic return=10.00
timesteps=7156112 - 7157136, avg episodic return=10.00
timesteps=7155856 - 7157648, avg episodic return=8.75
timesteps=7156752 - 7157520, avg episodic return=10.00
timesteps=7155856 - 7157648, avg episodic return=10.00
timesteps=7155728 - 7157520, avg episodic return=10.00
timesteps=7158160 - 7159440, avg episodic return=10.00
timesteps=7157776 - 7159696, avg episodic return=10.00
timesteps=7157904 - 7159696, avg episodic return=11.43
timesteps=7157776 - 7159568, avg episodic return=10.00
timesteps=7157904 - 7159440, avg episodic return=9.00
timesteps=7159824 - 7161360, avg episodic return=10.00
timesteps=7159952 - 7161360, avg episodic return=10.00
timesteps=7160336 - 7161744, avg episodic return=10.00
timesteps=7160464 - 7161616, avg episodic return=10.00
timesteps=7159824 - 7161744, avg episodic return=10.00
timesteps=7162128 - 7163792, avg episodic return=11.43
timesteps=7162128 - 7163664, avg episodic return=10.00
timesteps=7161872 - 7163536, avg episodic return=8.57
timesteps=7162000 - 7163280, avg episodic return=10.00
timesteps=7162000 - 7163536, avg episodic return=10.00
timesteps=7164304 - 7165456, avg episodic return=6.67
timesteps=7163920 - 7165328, avg episodic return=10.00
timesteps=7164176 - 7165328, avg episodic return=10.00
timesteps=7164048 - 7165584, avg episodic return=10.00
timesteps=7163920 - 7165584, avg episodic return=10.00
timesteps=7165968 - 7167504, avg episodic return=11.82
timesteps=7166480 - 7167760, avg episodic return=10.00
timesteps=7166480 - 7167632, avg episodic return=10.00
timesteps=7166096 - 7166992, avg episodic return=10.00
timesteps=7166352 - 7167760, avg episodic return=10.00
timesteps=7168144 - 7169808, avg episodic return=8.00
timesteps=7168016 - 7169680, avg episodic return=12.50
timesteps=7168144 - 7169808, avg episodic return=10.00
timesteps=7168144 - 7169936, avg episodic return=7.78
timesteps=7168400 - 7169296, avg episodic return=10.00
timesteps=7170192 - 7171344, avg episodic return=10.00
timesteps=7170192 - 7171984, avg episodic return=5.71
timesteps=7170064 - 7171984, avg episodic return=8.89
timesteps=7171088 - 7171728, avg episodic return=7.50
timesteps=7170704 - 7171984, avg episodic return=11.00
timesteps=7172368 - 7173904, avg episodic return=10.00
timesteps=7172112 - 7174032, avg episodic return=9.09
timesteps=7172240 - 7173904, avg episodic return=10.00
timesteps=7172112 - 7173904, avg episodic return=8.75
timesteps=7172496 - 7173776, avg episodic return=10.00
timesteps=7174160 - 7176080, avg episodic return=10.00
timesteps=7174160 - 7175952, avg episodic return=10.00
timesteps=7174288 - 7175440, avg episodic return=10.00
timesteps=7174544 - 7175696, avg episodic return=12.00
timesteps=7174288 - 7175696, avg episodic return=7.50
timesteps=7176336 - 7177872, avg episodic return=10.00
timesteps=7176208 - 7177872, avg episodic return=11.67
timesteps=7176336 - 7177872, avg episodic return=10.00
timesteps=7176208 - 7177616, avg episodic return=10.00
timesteps=7176592 - 7177104, avg episodic return=10.00
timesteps=7178384 - 7180176, avg episodic return=10.00
timesteps=7178256 - 7179024, avg episodic return=10.00
timesteps=7178256 - 7179536, avg episodic return=10.00
timesteps=7178256 - 7179792, avg episodic return=8.33
timesteps=7178640 - 7180048, avg episodic return=10.00
timesteps=7180560 - 7181968, avg episodic return=10.00
timesteps=7180688 - 7181840, avg episodic return=10.00
timesteps=7180304 - 7182224, avg episodic return=8.75
timesteps=7180432 - 7182224, avg episodic return=10.00
timesteps=7180304 - 7181968, avg episodic return=10.00
timesteps=7182480 - 7183504, avg episodic return=10.00
timesteps=7182736 - 7184272, avg episodic return=8.00
timesteps=7182480 - 7184144, avg episodic return=10.00
timesteps=7182352 - 7184272, avg episodic return=8.57
timesteps=7182352 - 7184272, avg episodic return=11.43
timesteps=7184656 - 7186064, avg episodic return=10.00
timesteps=7184528 - 7186320, avg episodic return=10.00
timesteps=7184400 - 7186192, avg episodic return=10.00
timesteps=7184528 - 7186320, avg episodic return=10.00
timesteps=7184656 - 7186064, avg episodic return=10.00
timesteps=7186576 - 7187984, avg episodic return=10.00
timesteps=7186576 - 7188112, avg episodic return=11.67
timesteps=7186448 - 7188240, avg episodic return=6.25
timesteps=7186576 - 7188112, avg episodic return=10.00
timesteps=7186960 - 7188240, avg episodic return=10.00
timesteps=7188624 - 7190416, avg episodic return=11.67
timesteps=7188496 - 7190288, avg episodic return=10.00
timesteps=7188496 - 7190288, avg episodic return=10.00
timesteps=7188752 - 7190032, avg episodic return=10.00
timesteps=7188496 - 7190416, avg episodic return=10.00
timesteps=7191056 - 7192464, avg episodic return=10.00
timesteps=7190544 - 7192464, avg episodic return=8.75
timesteps=7190800 - 7192336, avg episodic return=11.11
timesteps=7190672 - 7192464, avg episodic return=10.00
timesteps=7190672 - 7192208, avg episodic return=10.00
timesteps=7192848 - 7194256, avg episodic return=10.00
timesteps=7192848 - 7194384, avg episodic return=10.00
timesteps=7193104 - 7194384, avg episodic return=7.14
timesteps=7192592 - 7194128, avg episodic return=10.00
timesteps=7192720 - 7194512, avg episodic return=10.00
timesteps=7194640 - 7194896, avg episodic return=12.50
timesteps=7194896 - 7195920, avg episodic return=10.00
timesteps=7194640 - 7196304, avg episodic return=10.00
timesteps=7194640 - 7196560, avg episodic return=11.00
timesteps=7194896 - 7196432, avg episodic return=10.00
timesteps=7196944 - 7198608, avg episodic return=10.00
timesteps=7196816 - 7197968, avg episodic return=11.43
timesteps=7196688 - 7198480, avg episodic return=11.43
timesteps=7197456 - 7198608, avg episodic return=10.00
timesteps=7196688 - 7198352, avg episodic return=10.00
timesteps=7198736 - 7200528, avg episodic return=10.91
timesteps=7198736 - 7200528, avg episodic return=8.75
timesteps=7198992 - 7200272, avg episodic return=8.75
timesteps=7198736 - 7200400, avg episodic return=10.00
timesteps=7198864 - 7200528, avg episodic return=12.00
timesteps=7200912 - 7202576, avg episodic return=10.00
timesteps=7200784 - 7202576, avg episodic return=11.67
timesteps=7200912 - 7202704, avg episodic return=10.00
timesteps=7201168 - 7202448, avg episodic return=10.00
timesteps=7201296 - 7202704, avg episodic return=10.00
timesteps=7203472 - 7204752, avg episodic return=8.75
timesteps=7203088 - 7204496, avg episodic return=11.43
timesteps=7203088 - 7204112, avg episodic return=8.33
timesteps=7202832 - 7204752, avg episodic return=10.00
timesteps=7202832 - 7204624, avg episodic return=10.00
timesteps=7205008 - 7206160, avg episodic return=8.00
timesteps=7204880 - 7206544, avg episodic return=10.00
timesteps=7204880 - 7206672, avg episodic return=9.00
timesteps=7204880 - 7206544, avg episodic return=10.00
timesteps=7204880 - 7206160, avg episodic return=8.75
timesteps=7207056 - 7207696, avg episodic return=10.00
timesteps=7206928 - 7208336, avg episodic return=10.00
timesteps=7207568 - 7208720, avg episodic return=10.00
timesteps=7206928 - 7208848, avg episodic return=8.75
timesteps=7206928 - 7208848, avg episodic return=10.00
timesteps=7209488 - 7210896, avg episodic return=8.75
timesteps=7208976 - 7210768, avg episodic return=9.23
timesteps=7209616 - 7210384, avg episodic return=10.00
timesteps=7208976 - 7210896, avg episodic return=10.00
timesteps=7208976 - 7210384, avg episodic return=12.22
timesteps=7211152 - 7212944, avg episodic return=10.00
timesteps=7211024 - 7212688, avg episodic return=10.00
