## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=75694336 - 75709696, avg episodic return=15.60
timesteps=75694336 - 75704576, avg episodic return=12.77
timesteps=75694336 - 75704576, avg episodic return=12.60
timesteps=75710720 - 75710720, avg episodic return=15.60
timesteps=75710720 - 75715840, avg episodic return=15.77
timesteps=75715840 - 75726080, avg episodic return=13.85
timesteps=75727104 - 75732224, avg episodic return=15.10
timesteps=75727104 - 75742464, avg episodic return=14.77
timesteps=75727104 - 75742464, avg episodic return=14.43
timesteps=75753728 - 75753728, avg episodic return=16.10
timesteps=75743488 - 75758848, avg episodic return=11.85
timesteps=75743488 - 75758848, avg episodic return=12.24
timesteps=75770112 - 75775232, avg episodic return=15.77
timesteps=75759872 - 75775232, avg episodic return=13.10
timesteps=75776256 - 75791616, avg episodic return=15.88
timesteps=75776256 - 75791616, avg episodic return=16.77
timesteps=75776256 - 75776256, avg episodic return=15.10
timesteps=75802880 - 75802880, avg episodic return=18.10
timesteps=75792640 - 75802880, avg episodic return=15.10
timesteps=75802880 - 75802880, avg episodic return=14.10
timesteps=75809024 - 75824384, avg episodic return=15.30
timesteps=75809024 - 75814144, avg episodic return=15.43
timesteps=75809024 - 75824384, avg episodic return=14.10
timesteps=75825408 - 75825408, avg episodic return=16.10
timesteps=75830528 - 75840768, avg episodic return=17.43
timesteps=75825408 - 75830528, avg episodic return=16.10
timesteps=75846912 - 75857152, avg episodic return=13.35
timesteps=75841792 - 75857152, avg episodic return=13.10
timesteps=75841792 - 75857152, avg episodic return=12.77
timesteps=75858176 - 75873536, avg episodic return=11.43
timesteps=75868416 - 75873536, avg episodic return=14.10
timesteps=75863296 - 75868416, avg episodic return=14.77
timesteps=75884800 - 75889920, avg episodic return=16.43
timesteps=75874560 - 75889920, avg episodic return=12.93
timesteps=75884800 - 75889920, avg episodic return=15.10
timesteps=75901184 - 75906304, avg episodic return=13.60
timesteps=75901184 - 75906304, avg episodic return=15.70
timesteps=75890944 - 75906304, avg episodic return=17.10
timesteps=75907328 - 75922688, avg episodic return=12.43
timesteps=75907328 - 75922688, avg episodic return=13.10
timesteps=75907328 - 75912448, avg episodic return=16.77
timesteps=75923712 - 75933952, avg episodic return=15.30
timesteps=75923712 - 75939072, avg episodic return=16.10
timesteps=75923712 - 75939072, avg episodic return=12.85
timesteps=75945216 - 75945216, avg episodic return=14.60
timesteps=75940096 - 75955456, avg episodic return=15.22
timesteps=75940096 - 75955456, avg episodic return=16.70
timesteps=75956480 - 75971840, avg episodic return=15.77
timesteps=75956480 - 75966720, avg episodic return=16.77
timesteps=75956480 - 75966720, avg episodic return=15.10
timesteps=75972864 - 75983104, avg episodic return=16.43
timesteps=75972864 - 75977984, avg episodic return=14.77
timesteps=75977984 - 75988224, avg episodic return=13.35
timesteps=75994368 - 76004608, avg episodic return=15.60
timesteps=75989248 - 75999488, avg episodic return=12.30
timesteps=75989248 - 75999488, avg episodic return=15.30
timesteps=76005632 - 76005632, avg episodic return=15.10
timesteps=76010752 - 76015872, avg episodic return=11.60
timesteps=76005632 - 76010752, avg episodic return=17.10
timesteps=76022016 - 76037376, avg episodic return=15.60
timesteps=76022016 - 76037376, avg episodic return=15.10
timesteps=76027136 - 76037376, avg episodic return=15.10
timesteps=76038400 - 76048640, avg episodic return=16.30
timesteps=76038400 - 76053760, avg episodic return=15.35
timesteps=76053760 - 76053760, avg episodic return=18.10
timesteps=76054784 - 76070144, avg episodic return=13.50
timesteps=76059904 - 76065024, avg episodic return=15.10
timesteps=76054784 - 76065024, avg episodic return=11.60
timesteps=76081408 - 76086528, avg episodic return=15.10
timesteps=76071168 - 76086528, avg episodic return=14.22
timesteps=76086528 - 76086528, avg episodic return=17.10
timesteps=76087552 - 76102912, avg episodic return=14.30
timesteps=76087552 - 76102912, avg episodic return=14.70
timesteps=76087552 - 76097792, avg episodic return=15.85
timesteps=76103936 - 76109056, avg episodic return=15.60
timesteps=76103936 - 76119296, avg episodic return=10.77
timesteps=76103936 - 76114176, avg episodic return=16.10
timesteps=76120320 - 76125440, avg episodic return=15.30
timesteps=76135680 - 76135680, avg episodic return=12.10
timesteps=76135680 - 76135680, avg episodic return=16.10
timesteps=76152064 - 76152064, avg episodic return=14.10
timesteps=76136704 - 76152064, avg episodic return=16.90
timesteps=76146944 - 76152064, avg episodic return=17.10
timesteps=76153088 - 76163328, avg episodic return=13.77
timesteps=76153088 - 76168448, avg episodic return=12.60
timesteps=76163328 - 76163328, avg episodic return=17.10
timesteps=76169472 - 76169472, avg episodic return=13.10
timesteps=76169472 - 76174592, avg episodic return=16.10
timesteps=76169472 - 76174592, avg episodic return=14.60
timesteps=76185856 - 76196096, avg episodic return=15.60
timesteps=76185856 - 76196096, avg episodic return=11.60
timesteps=76185856 - 76190976, avg episodic return=17.10
timesteps=76212480 - 76217600, avg episodic return=9.60
timesteps=76202240 - 76212480, avg episodic return=14.77
timesteps=76202240 - 76217600, avg episodic return=11.35
timesteps=76218624 - 76233984, avg episodic return=11.90
timesteps=76223744 - 76228864, avg episodic return=17.35
timesteps=76218624 - 76233984, avg episodic return=16.77
timesteps=76235008 - 76250368, avg episodic return=13.85
timesteps=76240128 - 76250368, avg episodic return=16.85
timesteps=76256512 - 76261632, avg episodic return=17.10
timesteps=76261632 - 76266752, avg episodic return=14.60
timesteps=76272896 - 76278016, avg episodic return=17.60
timesteps=76278016 - 76278016, avg episodic return=15.10
timesteps=76267776 - 76283136, avg episodic return=13.77
timesteps=76284160 - 76284160, avg episodic return=15.10
timesteps=76284160 - 76289280, avg episodic return=15.10
timesteps=76284160 - 76299520, avg episodic return=14.85
timesteps=76300544 - 76315904, avg episodic return=13.27
timesteps=76305664 - 76310784, avg episodic return=15.10
timesteps=76300544 - 76300544, avg episodic return=6.10
timesteps=76316928 - 76332288, avg episodic return=13.10
timesteps=76316928 - 76327168, avg episodic return=14.35
timesteps=76322048 - 76322048, avg episodic return=13.10
timesteps=76348672 - 76348672, avg episodic return=18.10
timesteps=76338432 - 76348672, avg episodic return=11.10
timesteps=76348672 - 76348672, avg episodic return=7.10
timesteps=76349696 - 76349696, avg episodic return=9.60
timesteps=76349696 - 76359936, avg episodic return=14.10
timesteps=76349696 - 76365056, avg episodic return=17.85
timesteps=76366080 - 76381440, avg episodic return=14.70
timesteps=76371200 - 76381440, avg episodic return=16.10
timesteps=76397824 - 76397824, avg episodic return=17.10
timesteps=76382464 - 76392704, avg episodic return=11.93
timesteps=76382464 - 76387584, avg episodic return=16.10
timesteps=76398848 - 76414208, avg episodic return=15.10
timesteps=76398848 - 76403968, avg episodic return=16.60
timesteps=76420352 - 76420352, avg episodic return=14.10
timesteps=76425472 - 76430592, avg episodic return=16.10
timesteps=76430592 - 76430592, avg episodic return=18.10
timesteps=76446976 - 76446976, avg episodic return=19.10
timesteps=76436736 - 76446976, avg episodic return=15.60
timesteps=76436736 - 76446976, avg episodic return=15.85
timesteps=76453120 - 76463360, avg episodic return=18.10
timesteps=76458240 - 76463360, avg episodic return=14.77
timesteps=76453120 - 76463360, avg episodic return=12.35
timesteps=76469504 - 76479744, avg episodic return=16.43
timesteps=76464384 - 76479744, avg episodic return=14.85
timesteps=76464384 - 76479744, avg episodic return=16.30
timesteps=76480768 - 76496128, avg episodic return=16.30
timesteps=76480768 - 76491008, avg episodic return=14.10
timesteps=76485888 - 76496128, avg episodic return=10.43
timesteps=76497152 - 76507392, avg episodic return=17.10
timesteps=76497152 - 76512512, avg episodic return=14.77
timesteps=76497152 - 76512512, avg episodic return=15.10
timesteps=76513536 - 76518656, avg episodic return=17.60
timesteps=76513536 - 76528896, avg episodic return=14.10
timesteps=76513536 - 76528896, avg episodic return=12.60
timesteps=76529920 - 76540160, avg episodic return=13.90
timesteps=76529920 - 76535040, avg episodic return=14.43
timesteps=76535040 - 76540160, avg episodic return=16.60
timesteps=76546304 - 76556544, avg episodic return=14.60
timesteps=76556544 - 76556544, avg episodic return=15.10
timesteps=76551424 - 76561664, avg episodic return=14.90
timesteps=76562688 - 76578048, avg episodic return=15.70
timesteps=76562688 - 76572928, avg episodic return=12.60
timesteps=76562688 - 76567808, avg episodic return=14.43
timesteps=76584192 - 76589312, avg episodic return=15.10
timesteps=76584192 - 76594432, avg episodic return=10.85
timesteps=76579072 - 76579072, avg episodic return=6.10
timesteps=76605696 - 76610816, avg episodic return=15.70
timesteps=76595456 - 76610816, avg episodic return=14.60
timesteps=76600576 - 76610816, avg episodic return=13.43
timesteps=76611840 - 76616960, avg episodic return=16.77
timesteps=76611840 - 76622080, avg episodic return=15.77
timesteps=76611840 - 76616960, avg episodic return=15.60
timesteps=76628224 - 76643584, avg episodic return=15.10
timesteps=76628224 - 76638464, avg episodic return=13.85
timesteps=76628224 - 76643584, avg episodic return=13.93
timesteps=76649728 - 76654848, avg episodic return=16.60
timesteps=76649728 - 76659968, avg episodic return=12.43
timesteps=76654848 - 76659968, avg episodic return=14.10
timesteps=76671232 - 76671232, avg episodic return=18.10
timesteps=76671232 - 76671232, avg episodic return=14.10
timesteps=76677376 - 76677376, avg episodic return=17.10
timesteps=76677376 - 76687616, avg episodic return=15.35
timesteps=76693760 - 76704000, avg episodic return=15.10
timesteps=76698880 - 76698880, avg episodic return=12.10
timesteps=76693760 - 76709120, avg episodic return=16.43
timesteps=76710144 - 76725504, avg episodic return=14.43
timesteps=76715264 - 76725504, avg episodic return=13.60
timesteps=76710144 - 76710144, avg episodic return=13.10
timesteps=76731648 - 76741888, avg episodic return=14.30
timesteps=76731648 - 76736768, avg episodic return=15.60
timesteps=76726528 - 76741888, avg episodic return=13.10
timesteps=76742912 - 76758272, avg episodic return=14.10
timesteps=76748032 - 76748032, avg episodic return=15.10
timesteps=76742912 - 76753152, avg episodic return=14.85
timesteps=76759296 - 76774656, avg episodic return=14.43
timesteps=76764416 - 76774656, avg episodic return=16.35
timesteps=76780800 - 76791040, avg episodic return=17.60
timesteps=76775680 - 76785920, avg episodic return=13.85
timesteps=76780800 - 76791040, avg episodic return=16.35
timesteps=76797184 - 76802304, avg episodic return=13.10
timesteps=76792064 - 76807424, avg episodic return=15.70
timesteps=76792064 - 76807424, avg episodic return=16.60
timesteps=76813568 - 76813568, avg episodic return=16.10
timesteps=76813568 - 76823808, avg episodic return=14.30
timesteps=76808448 - 76823808, avg episodic return=17.10
timesteps=76824832 - 76840192, avg episodic return=16.10
timesteps=76824832 - 76829952, avg episodic return=17.10
timesteps=76824832 - 76835072, avg episodic return=16.67
timesteps=76851456 - 76851456, avg episodic return=14.60
timesteps=76841216 - 76846336, avg episodic return=18.10
timesteps=76841216 - 76851456, avg episodic return=17.43
timesteps=76857600 - 76872960, avg episodic return=12.30
timesteps=76867840 - 76872960, avg episodic return=15.10
timesteps=76857600 - 76857600, avg episodic return=13.60
timesteps=76879104 - 76889344, avg episodic return=16.50
timesteps=76889344 - 76889344, avg episodic return=13.60
timesteps=76873984 - 76889344, avg episodic return=17.43
timesteps=76890368 - 76890368, avg episodic return=17.10
timesteps=76890368 - 76905728, avg episodic return=15.10
timesteps=76895488 - 76900608, avg episodic return=17.43
timesteps=76922112 - 76922112, avg episodic return=15.10
timesteps=76906752 - 76922112, avg episodic return=14.10
timesteps=76906752 - 76922112, avg episodic return=13.43
timesteps=76923136 - 76938496, avg episodic return=14.43
timesteps=76923136 - 76933376, avg episodic return=13.60
timesteps=76928256 - 76938496, avg episodic return=13.35
timesteps=76939520 - 76949760, avg episodic return=13.60
timesteps=76944640 - 76954880, avg episodic return=15.35
timesteps=76939520 - 76954880, avg episodic return=11.77
timesteps=76955904 - 76971264, avg episodic return=13.85
timesteps=76955904 - 76971264, avg episodic return=14.10
timesteps=76972288 - 76987648, avg episodic return=15.70
timesteps=76982528 - 76987648, avg episodic return=15.10
timesteps=76972288 - 76987648, avg episodic return=15.72
timesteps=76988672 - 76998912, avg episodic return=14.77
timesteps=77004032 - 77004032, avg episodic return=18.10
timesteps=76988672 - 76998912, avg episodic return=15.10
timesteps=77005056 - 77020416, avg episodic return=13.30
timesteps=77005056 - 77015296, avg episodic return=14.77
timesteps=77005056 - 77020416, avg episodic return=11.10
timesteps=77026560 - 77026560, avg episodic return=14.10
timesteps=77021440 - 77031680, avg episodic return=14.60
timesteps=77026560 - 77036800, avg episodic return=15.30
timesteps=77042944 - 77053184, avg episodic return=16.10
timesteps=77042944 - 77053184, avg episodic return=15.10
timesteps=77037824 - 77042944, avg episodic return=13.77
timesteps=77054208 - 77064448, avg episodic return=12.43
timesteps=77059328 - 77069568, avg episodic return=11.10
timesteps=77059328 - 77064448, avg episodic return=14.10
timesteps=77075712 - 77075712, avg episodic return=15.10
timesteps=77080832 - 77085952, avg episodic return=14.77
timesteps=77075712 - 77075712, avg episodic return=15.10
timesteps=77086976 - 77102336, avg episodic return=14.60
timesteps=77092096 - 77102336, avg episodic return=13.77
timesteps=77086976 - 77102336, avg episodic return=14.30
timesteps=77108480 - 77118720, avg episodic return=15.10
timesteps=77118720 - 77118720, avg episodic return=15.77
timesteps=77103360 - 77118720, avg episodic return=13.24
timesteps=77119744 - 77135104, avg episodic return=14.60
timesteps=77119744 - 77135104, avg episodic return=13.35
timesteps=77119744 - 77124864, avg episodic return=14.85
timesteps=77151488 - 77151488, avg episodic return=16.10
timesteps=77136128 - 77151488, avg episodic return=13.24
timesteps=77141248 - 77151488, avg episodic return=17.10
timesteps=77152512 - 77167872, avg episodic return=15.10
timesteps=77152512 - 77167872, avg episodic return=13.10
timesteps=77157632 - 77162752, avg episodic return=14.10
timesteps=77168896 - 77184256, avg episodic return=15.10
