## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=349896960 - 349912320, avg episodic return=6.85
timesteps=349896960 - 349912320, avg episodic return=9.77
timesteps=349902080 - 349912320, avg episodic return=7.90
timesteps=349913344 - 349928704, avg episodic return=7.93
timesteps=349918464 - 349928704, avg episodic return=8.77
timesteps=349913344 - 349928704, avg episodic return=7.43
timesteps=349934848 - 349945088, avg episodic return=4.77
timesteps=349929728 - 349945088, avg episodic return=7.43
timesteps=349929728 - 349939968, avg episodic return=8.77
timesteps=349946112 - 349961472, avg episodic return=8.60
timesteps=349951232 - 349961472, avg episodic return=8.10
timesteps=349946112 - 349961472, avg episodic return=6.70
timesteps=349962496 - 349977856, avg episodic return=5.60
timesteps=349972736 - 349977856, avg episodic return=4.43
timesteps=349978880 - 349989120, avg episodic return=7.77
timesteps=349978880 - 349989120, avg episodic return=7.85
timesteps=349978880 - 349989120, avg episodic return=8.43
timesteps=349995264 - 350010624, avg episodic return=7.27
timesteps=349995264 - 350005504, avg episodic return=8.27
timesteps=350000384 - 350010624, avg episodic return=7.30
timesteps=350016768 - 350027008, avg episodic return=9.60
timesteps=350011648 - 350027008, avg episodic return=10.24
timesteps=350011648 - 350027008, avg episodic return=9.10
timesteps=350028032 - 350038272, avg episodic return=7.10
timesteps=350033152 - 350043392, avg episodic return=4.60
timesteps=350028032 - 350043392, avg episodic return=7.27
timesteps=350049536 - 350059776, avg episodic return=6.85
timesteps=350054656 - 350059776, avg episodic return=9.35
timesteps=350049536 - 350059776, avg episodic return=7.77
timesteps=350065920 - 350065920, avg episodic return=10.10
timesteps=350060800 - 350071040, avg episodic return=8.93
timesteps=350060800 - 350076160, avg episodic return=8.43
timesteps=350077184 - 350087424, avg episodic return=11.10
timesteps=350077184 - 350087424, avg episodic return=9.60
timesteps=350077184 - 350087424, avg episodic return=5.60
timesteps=350098688 - 350098688, avg episodic return=9.60
timesteps=350103808 - 350103808, avg episodic return=10.10
timesteps=350093568 - 350108928, avg episodic return=7.35
timesteps=350115072 - 350125312, avg episodic return=6.60
timesteps=350120192 - 350125312, avg episodic return=8.60
timesteps=350126336 - 350136576, avg episodic return=8.90
timesteps=350136576 - 350136576, avg episodic return=9.10
timesteps=350131456 - 350141696, avg episodic return=7.85
timesteps=350147840 - 350158080, avg episodic return=8.10
timesteps=350142720 - 350142720, avg episodic return=9.10
timesteps=350142720 - 350158080, avg episodic return=6.60
timesteps=350164224 - 350169344, avg episodic return=10.60
timesteps=350159104 - 350169344, avg episodic return=7.60
timesteps=350169344 - 350174464, avg episodic return=10.10
timesteps=350180608 - 350180608, avg episodic return=10.10
timesteps=350175488 - 350180608, avg episodic return=7.10
timesteps=350175488 - 350190848, avg episodic return=6.60
timesteps=350191872 - 350207232, avg episodic return=6.35
timesteps=350191872 - 350202112, avg episodic return=8.70
timesteps=350202112 - 350207232, avg episodic return=4.77
timesteps=350208256 - 350223616, avg episodic return=6.90
timesteps=350213376 - 350223616, avg episodic return=6.50
timesteps=350208256 - 350223616, avg episodic return=9.10
timesteps=350224640 - 350229760, avg episodic return=7.60
timesteps=350224640 - 350240000, avg episodic return=9.43
timesteps=350224640 - 350240000, avg episodic return=8.70
timesteps=350246144 - 350246144, avg episodic return=7.60
timesteps=350246144 - 350256384, avg episodic return=7.77
timesteps=350241024 - 350256384, avg episodic return=7.93
timesteps=350262528 - 350272768, avg episodic return=9.35
timesteps=350267648 - 350272768, avg episodic return=5.10
timesteps=350262528 - 350272768, avg episodic return=9.77
timesteps=350273792 - 350289152, avg episodic return=8.90
timesteps=350273792 - 350289152, avg episodic return=9.60
timesteps=350273792 - 350289152, avg episodic return=8.43
timesteps=350290176 - 350295296, avg episodic return=8.50
timesteps=350290176 - 350300416, avg episodic return=10.10
timesteps=350300416 - 350305536, avg episodic return=7.43
timesteps=350321920 - 350321920, avg episodic return=10.10
timesteps=350316800 - 350321920, avg episodic return=6.90
timesteps=350321920 - 350321920, avg episodic return=6.10
timesteps=350322944 - 350338304, avg episodic return=9.10
timesteps=350322944 - 350338304, avg episodic return=8.10
timesteps=350322944 - 350333184, avg episodic return=7.10
timesteps=350339328 - 350354688, avg episodic return=8.10
timesteps=350339328 - 350349568, avg episodic return=7.77
timesteps=350355712 - 350371072, avg episodic return=9.43
timesteps=350355712 - 350360832, avg episodic return=6.60
timesteps=350355712 - 350371072, avg episodic return=7.10
timesteps=350377216 - 350387456, avg episodic return=9.10
timesteps=350372096 - 350372096, avg episodic return=5.10
timesteps=350372096 - 350387456, avg episodic return=6.60
timesteps=350388480 - 350398720, avg episodic return=5.60
timesteps=350393600 - 350393600, avg episodic return=4.10
timesteps=350398720 - 350398720, avg episodic return=9.10
timesteps=350409984 - 350409984, avg episodic return=7.10
timesteps=350404864 - 350415104, avg episodic return=8.90
timesteps=350409984 - 350420224, avg episodic return=6.77
timesteps=350431488 - 350436608, avg episodic return=6.10
timesteps=350421248 - 350431488, avg episodic return=8.27
timesteps=350437632 - 350452992, avg episodic return=8.23
timesteps=350442752 - 350452992, avg episodic return=8.27
timesteps=350442752 - 350452992, avg episodic return=9.10
timesteps=350454016 - 350464256, avg episodic return=12.60
timesteps=350459136 - 350459136, avg episodic return=11.10
timesteps=350464256 - 350469376, avg episodic return=9.10
timesteps=350470400 - 350480640, avg episodic return=9.10
timesteps=350470400 - 350485760, avg episodic return=9.10
timesteps=350475520 - 350475520, avg episodic return=6.10
timesteps=350486784 - 350497024, avg episodic return=8.60
timesteps=350486784 - 350502144, avg episodic return=7.60
timesteps=350497024 - 350497024, avg episodic return=9.10
timesteps=350508288 - 350518528, avg episodic return=8.43
timesteps=350508288 - 350513408, avg episodic return=6.35
timesteps=350518528 - 350518528, avg episodic return=5.60
timesteps=350519552 - 350529792, avg episodic return=8.10
timesteps=350519552 - 350534912, avg episodic return=7.53
timesteps=350519552 - 350534912, avg episodic return=5.10
timesteps=350535936 - 350551296, avg episodic return=6.10
timesteps=350535936 - 350546176, avg episodic return=9.43
timesteps=350535936 - 350546176, avg episodic return=8.43
timesteps=350552320 - 350562560, avg episodic return=9.10
timesteps=350557440 - 350557440, avg episodic return=9.10
timesteps=350552320 - 350562560, avg episodic return=8.77
timesteps=350568704 - 350584064, avg episodic return=8.50
timesteps=350578944 - 350584064, avg episodic return=7.27
timesteps=350568704 - 350584064, avg episodic return=7.10
timesteps=350585088 - 350600448, avg episodic return=7.85
timesteps=350585088 - 350600448, avg episodic return=6.27
timesteps=350590208 - 350590208, avg episodic return=11.10
timesteps=350601472 - 350611712, avg episodic return=5.43
timesteps=350601472 - 350611712, avg episodic return=6.70
timesteps=350606592 - 350616832, avg episodic return=7.20
timesteps=350617856 - 350633216, avg episodic return=8.27
timesteps=350617856 - 350633216, avg episodic return=7.43
timesteps=350622976 - 350628096, avg episodic return=7.43
timesteps=350644480 - 350644480, avg episodic return=7.77
timesteps=350644480 - 350649600, avg episodic return=8.60
timesteps=350639360 - 350649600, avg episodic return=5.10
timesteps=350650624 - 350665984, avg episodic return=7.70
timesteps=350655744 - 350665984, avg episodic return=10.10
timesteps=350650624 - 350655744, avg episodic return=8.60
timesteps=350677248 - 350677248, avg episodic return=6.10
timesteps=350672128 - 350682368, avg episodic return=8.85
timesteps=350667008 - 350682368, avg episodic return=6.30
timesteps=350683392 - 350693632, avg episodic return=8.10
timesteps=350683392 - 350698752, avg episodic return=8.27
timesteps=350688512 - 350688512, avg episodic return=7.10
timesteps=350699776 - 350710016, avg episodic return=8.60
timesteps=350699776 - 350715136, avg episodic return=8.70
timesteps=350726400 - 350726400, avg episodic return=10.10
timesteps=350721280 - 350721280, avg episodic return=10.10
timesteps=350716160 - 350726400, avg episodic return=6.10
timesteps=350737664 - 350747904, avg episodic return=6.50
timesteps=350732544 - 350732544, avg episodic return=7.10
timesteps=350737664 - 350747904, avg episodic return=10.10
timesteps=350748928 - 350764288, avg episodic return=9.43
timesteps=350748928 - 350754048, avg episodic return=8.10
timesteps=350748928 - 350754048, avg episodic return=8.10
timesteps=350765312 - 350780672, avg episodic return=6.43
timesteps=350780672 - 350780672, avg episodic return=9.10
timesteps=350765312 - 350780672, avg episodic return=7.92
timesteps=350781696 - 350797056, avg episodic return=9.30
timesteps=350786816 - 350791936, avg episodic return=11.10
timesteps=350781696 - 350797056, avg episodic return=8.10
timesteps=350798080 - 350813440, avg episodic return=7.10
timesteps=350803200 - 350808320, avg episodic return=9.10
timesteps=350798080 - 350813440, avg episodic return=7.77
timesteps=350819584 - 350824704, avg episodic return=8.10
timesteps=350814464 - 350819584, avg episodic return=7.85
timesteps=350830848 - 350846208, avg episodic return=7.10
timesteps=350841088 - 350846208, avg episodic return=4.60
timesteps=350830848 - 350841088, avg episodic return=6.30
timesteps=350847232 - 350847232, avg episodic return=7.60
timesteps=350847232 - 350852352, avg episodic return=10.10
timesteps=350862592 - 350862592, avg episodic return=6.10
timesteps=350863616 - 350878976, avg episodic return=7.85
timesteps=350878976 - 350878976, avg episodic return=9.10
timesteps=350868736 - 350873856, avg episodic return=9.10
timesteps=350885120 - 350890240, avg episodic return=6.43
timesteps=350880000 - 350895360, avg episodic return=6.77
timesteps=350880000 - 350890240, avg episodic return=8.70
timesteps=350896384 - 350911744, avg episodic return=8.27
timesteps=350896384 - 350911744, avg episodic return=8.10
timesteps=350896384 - 350911744, avg episodic return=7.60
timesteps=350917888 - 350923008, avg episodic return=7.10
timesteps=350912768 - 350928128, avg episodic return=9.10
timesteps=350917888 - 350923008, avg episodic return=9.10
timesteps=350929152 - 350944512, avg episodic return=8.85
timesteps=350929152 - 350934272, avg episodic return=7.60
timesteps=350955776 - 350960896, avg episodic return=5.43
timesteps=350960896 - 350960896, avg episodic return=7.43
timesteps=350950656 - 350960896, avg episodic return=7.35
timesteps=350961920 - 350977280, avg episodic return=7.70
timesteps=350961920 - 350977280, avg episodic return=8.77
timesteps=350961920 - 350961920, avg episodic return=5.60
timesteps=350978304 - 350993664, avg episodic return=7.81
timesteps=350978304 - 350993664, avg episodic return=8.27
timesteps=350978304 - 350993664, avg episodic return=8.90
timesteps=350994688 - 350999808, avg episodic return=8.10
timesteps=350999808 - 351010048, avg episodic return=5.10
timesteps=351004928 - 351004928, avg episodic return=9.10
timesteps=351011072 - 351026432, avg episodic return=9.60
timesteps=351011072 - 351016192, avg episodic return=5.10
timesteps=351021312 - 351026432, avg episodic return=8.60
timesteps=351032576 - 351042816, avg episodic return=9.10
timesteps=351027456 - 351037696, avg episodic return=6.35
timesteps=351054080 - 351059200, avg episodic return=5.10
timesteps=351054080 - 351059200, avg episodic return=7.10
timesteps=351043840 - 351059200, avg episodic return=7.10
timesteps=351060224 - 351075584, avg episodic return=9.10
timesteps=351065344 - 351075584, avg episodic return=9.43
timesteps=351060224 - 351070464, avg episodic return=8.10
timesteps=351076608 - 351091968, avg episodic return=8.60
timesteps=351081728 - 351091968, avg episodic return=7.85
timesteps=351091968 - 351091968, avg episodic return=6.10
timesteps=351092992 - 351092992, avg episodic return=9.10
timesteps=351092992 - 351108352, avg episodic return=6.85
timesteps=351092992 - 351108352, avg episodic return=9.43
timesteps=351109376 - 351124736, avg episodic return=7.77
timesteps=351114496 - 351124736, avg episodic return=7.60
timesteps=351109376 - 351114496, avg episodic return=5.60
timesteps=351125760 - 351141120, avg episodic return=7.97
timesteps=351130880 - 351141120, avg episodic return=7.43
timesteps=351157504 - 351157504, avg episodic return=9.10
timesteps=351142144 - 351157504, avg episodic return=8.60
timesteps=351147264 - 351147264, avg episodic return=10.10
timesteps=351158528 - 351173888, avg episodic return=7.30
timesteps=351163648 - 351173888, avg episodic return=8.43
timesteps=351158528 - 351158528, avg episodic return=8.77
timesteps=351174912 - 351190272, avg episodic return=7.27
timesteps=351174912 - 351180032, avg episodic return=8.10
timesteps=351174912 - 351190272, avg episodic return=6.43
timesteps=351201536 - 351206656, avg episodic return=8.10
timesteps=351196416 - 351201536, avg episodic return=11.60
timesteps=351191296 - 351206656, avg episodic return=8.24
timesteps=351223040 - 351223040, avg episodic return=9.10
timesteps=351207680 - 351217920, avg episodic return=8.77
timesteps=351212800 - 351217920, avg episodic return=7.60
timesteps=351224064 - 351239424, avg episodic return=7.50
timesteps=351229184 - 351234304, avg episodic return=8.77
timesteps=351229184 - 351234304, avg episodic return=7.50
timesteps=351240448 - 351255808, avg episodic return=7.67
timesteps=351240448 - 351255808, avg episodic return=7.35
timesteps=351245568 - 351245568, avg episodic return=9.10
timesteps=351261952 - 351272192, avg episodic return=6.43
timesteps=351261952 - 351261952, avg episodic return=5.10
timesteps=351256832 - 351267072, avg episodic return=8.10
timesteps=351273216 - 351288576, avg episodic return=8.77
timesteps=351273216 - 351283456, avg episodic return=8.10
timesteps=351273216 - 351283456, avg episodic return=6.53
